"RouteID","StationId","EstimateTime","Memo"
"113","4002","25",""
"113","4003","26",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","31",""
"113","4008","31",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","36",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","44",""
"113","4023","44",""
"113","4024","45",""
"113","4025","46",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","51",""
"113","4031","53",""
"113","38997","54",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","0",""
"113","4036","3",""
"113","4037","4",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","10",""
"113","4042","11",""
"113","4043","12",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","18",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","33",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","49",""
"113","4091","50",""
"113","4092","53",""
"113","4093","54",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","57",""
"113","4098","0",""
"113","4099","3",""
"113","4100","5",""
"113","4101","6",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","8",""
"113","4106","9",""
"113","4107","11",""
"113","4108","12",""
"113","4109","13",""
"113","4110","14",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","18",""
"113","4118","19",""
"113","4119","20",""
"113","4120","22",""
"113","4121","22",""
"113","4122","23",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","29",""
"113","4130","30",""
"113","4131","31",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","1",""
"141","6632","1",""
"141","6633","2",""
"141","6634","4",""
"141","6635","4",""
"141","6636","5",""
"141","6637","6",""
"141","6639","7",""
"141","0018","9",""
"141","6640","10",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","14",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10226","52",""
"1112","10225","1",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","1",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","8",""
"1112","10233","9",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","12",""
"1112","10237","13",""
"1112","10238","13",""
"1112","10239","14",""
"1112","10240","14",""
"1112","10241","19",""
"1112","10242","20",""
"1112","10243","20",""
"1112","10244","21",""
"1112","10245","21",""
"1112","40122","22",""
"1112","10247","23",""
"1112","10248","23",""
"1112","10201","27",""
"1112","10202","27",""
"1112","10203","27",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","32",""
"1112","10212","32",""
"1112","10213","33",""
"1112","10214","34",""
"1112","10215","35",""
"1112","10216","36",""
"1112","10217","37",""
"1112","10218","39",""
"1112","10219","42",""
"1112","10220","42",""
"1112","10221","44",""
"1112","10222","46",""
"1112","10223","47",""
"1112","10224","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","2",""
"211","1453","4",""
"211","1454","1",""
"211","1455","2",""
"211","1456","5",""
