"RouteID","StationId","EstimateTime","Memo"
"113","4002","253",""
"113","4003","253",""
"113","4004","253",""
"113","4005","253",""
"113","4006","253",""
"113","4007","253",""
"113","4008","253",""
"113","4009","253",""
"113","4010","253",""
"113","4011","253",""
"113","4012","253",""
"113","4013","253",""
"113","4014","253",""
"113","4015","253",""
"113","4016","253",""
"113","4017","253",""
"113","4018","253",""
"113","4019","253",""
"113","4020","253",""
"113","4021","253",""
"113","4022","253",""
"113","4023","253",""
"113","4024","253",""
"113","4025","253",""
"113","4026","253",""
"113","4027","253",""
"113","4028","253",""
"113","4029","253",""
"113","4030","253",""
"113","4031","253",""
"113","38997","253",""
"113","4032","253",""
"113","4033","253",""
"113","4034","253",""
"113","4035","253",""
"113","4036","253",""
"113","4037","253",""
"113","4038","253",""
"113","4039","253",""
"113","4040","253",""
"113","4041","253",""
"113","4042","253",""
"113","4043","253",""
"113","4044","253",""
"113","4045","253",""
"113","4046","253",""
"113","4047","253",""
"113","39650","253",""
"113","4048","253",""
"113","4049","253",""
"113","4050","253",""
"113","4051","253",""
"113","4052","253",""
"113","4053","253",""
"113","4054","253",""
"113","4055","2",""
"113","4082","6",""
"113","4083","8",""
"113","4084","9",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","16",""
"113","4090","17",""
"113","4091","20",""
"113","4092","21",""
"113","4093","22",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","31",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","33",""
"113","38998","34",""
"113","4106","35",""
"113","4107","37",""
"113","4108","37",""
"113","4109","38",""
"113","4110","40",""
"113","4111","40",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","45",""
"113","4120","46",""
"113","4121","47",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","52",""
"113","4129","53",""
"113","4130","54",""
"113","4131","56",""
"113","4132","56",""
"113","4133","57",""
"113","4134","57",""
"113","4135","59",""
"1112","10226","8",""
"1112","10225","8",""
"1112","10227","9",""
"1112","10228","10",""
"1112","10229","12",""
"1112","10230","13",""
"1112","10231","14",""
"1112","10232","17",""
