"RouteID","StationId","EstimateTime","Memo"
"113","4002","5",""
"113","4003","6",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","10",""
"113","4008","11",""
"113","4009","12",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","16",""
"113","4015","17",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","20",""
"113","4022","22",""
"113","4023","23",""
"113","4024","24",""
"113","4025","24",""
"113","4026","25",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","29",""
"113","4031","31",""
"113","38997","32",""
"113","4032","32",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","38",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","60",""
"113","4055","63",""
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","72",""
"113","4086","73",""
"113","4087","74",""
"113","4088","75",""
"113","4089","76",""
"113","4090","78",""
"113","4091","80",""
"113","4092","82",""
"113","4093","82",""
"113","4094","83",""
"113","4095","84",""
"113","4096","84",""
"113","4097","86",""
"113","4098","87",""
"113","4099","89",""
"113","4100","91",""
"113","4101","91",""
"113","4102","92",""
"113","4103","93",""
"113","4104","93",""
"113","38998","94",""
"113","4106","95",""
"113","4107","97",""
"113","4108","98",""
"113","4109","99",""
"113","4110","100",""
"113","4111","101",""
"113","4112","101",""
"113","4113","101",""
"113","4114","102",""
"113","4115","103",""
"113","4116","103",""
"113","4117","104",""
"113","4118","104",""
"113","4119","105",""
"113","4120","106",""
"113","4121","106",""
"113","4122","107",""
"113","4124","108",""
"113","4125","109",""
"113","4126","109",""
"113","4127","111",""
"113","4128","111",""
"113","4129","112",""
"113","4130","113",""
"113","4131","114",""
"113","4132","115",""
"113","4133","116",""
"113","4134","116",""
"113","4135","117",""
"131","0372","5",""
"131","0373","6",""
"131","0374","7",""
"131","0375","8",""
"131","0376","9",""
"131","0377","10",""
"131","0378","11",""
"131","0379","12",""
"131","0380","14",""
"131","0381","16",""
"131","0382","17",""
"131","0383","18",""
"131","0384","20",""
"131","0385","20",""
"131","0386","22",""
"131","0387","23",""
"131","0388","24",""
"131","0389","25",""
"131","0390","26",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","30",""
"131","41313","31",""
"131","0396","32",""
"131","41314","33",""
"131","0397","35",""
"131","0398","36",""
"131","0399","36",""
"131","0400","38",""
"131","0401","39",""
"131","0402","39",""
"131","0403","41",""
"131","0404","42",""
"131","0405","44",""
"131","0406","45",""
"131","0407","46",""
"131","0408","49",""
"131","0409","49",""
"131","0410","50",""
"131","0411","52",""
"131","0412","54",""
"131","0413","54",""
"131","0414","55",""
"131","0415","55",""
"131","0416","58",""
"131","0417","58",""
"131","0418","60",""
"131","0419","61",""
"131","0420","62",""
"141","6622","67",""
"141","6626","69",""
"141","6627","70",""
"141","6628","72",""
"141","6629","73",""
"141","6630","74",""
"141","6631","77",""
"141","6632","78",""
"141","6633","78",""
"141","6634","79",""
"141","6635","80",""
"141","6636","80",""
"141","6637","81",""
"141","6639","82",""
"141","0018","85",""
"141","6640","85",""
"141","6641","85",""
"141","6642","87",""
"141","6643","87",""
"141","6644","88",""
"141","6645","90",""
"141","6646","90",""
"141","6647","91",""
"141","6648","93",""
"141","6649","94",""
"141","6650","95",""
"141","6651","95",""
"141","6652","96",""
"141","0289","36",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","45",""
"141","6607","47",""
"141","6608","48",""
