"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","45",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","49",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","1",""
"113","4028","2",""
"113","4029","4",""
"113","4030","6",""
"113","4031","7",""
"113","38997","8",""
"113","4032","9",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","14",""
"113","4037","15",""
"113","4038","17",""
"113","4039","18",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","29",""
"113","39650","29",""
"113","4048","31",""
"113","4049","32",""
"113","4050","34",""
"113","4051","36",""
"113","4052","37",""
"113","4053","38",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","60",""
"113","4091","1",""
"113","4092","3",""
"113","4093","4",""
"113","4094","4",""
"113","4095","5",""
"113","4096","6",""
"113","4097","8",""
"113","4098","9",""
"113","4099","11",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","21",""
"113","4109","21",""
"113","4110","23",""
"113","4111","23",""
"113","4112","24",""
"113","4113","24",""
"113","4114","25",""
"113","4115","26",""
"113","4116","26",""
"113","4117","27",""
"113","4118","28",""
"113","4119","29",""
"113","4120","30",""
"113","4121","31",""
"113","4122","32",""
"113","4124","33",""
"113","4125","34",""
"113","4126","35",""
"113","4127","36",""
"113","4128","37",""
"113","4129","38",""
"113","4130","38",""
"113","4131","40",""
"113","4132","41",""
"113","4133","42",""
"113","4134","43",""
"113","4135","44",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","17",""
"141","6632","18",""
"141","6633","18",""
"141","6634","20",""
"141","6635","20",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","2",""
"141","6621","3",""
"1112","10226","4",""
"1112","10225","5",""
"1112","10227","7",""
"1112","10228","7",""
"1112","10229","8",""
"1112","10230","10",""
"1112","10231","12",""
"1112","10232","14",""
"1112","10233","16",""
"1112","10234","18",""
