00,36.2,826.6,611.7,793.3
00:10,36.5,840.8,610.1,783.8
00:20,35.4,825.2,595.0,775.4
00:30,35.6,817.2,593.2,767.1
00:40,34.7,807.5,592.4,757.4
00:50,34.6,801.7,592.4,756.6
01,34.4,797.0,585.7,745.8
01:10,34.1,796.5,591.4,745.3
01:20,33.5,789.5,573.8,731.3
01:30,32.9,784.6,573.8,722.7
01:40,33.0,791.3,577.7,718.2
01:50,33.0,769.4,572.3,711.2
02,33.1,778.7,563.1,715.7
02:10,32.5,766.4,570.8,714.2
02:20,32.5,756.0,565.0,711.6
02:30,32.1,769.2,551.6,698.1
02:40,31.9,753.7,569.4,699.8
02:50,32.1,765.6,543.7,703.7
03,31.4,764.3,570.7,680.8
03:10,31.6,755.0,555.9,693.6
03:20,31.8,746.7,558.8,695.8
03:30,31.1,743.1,564.0,683.5
03:40,31.6,738.7,553.0,692.9
03:50,31.1,748.9,552.9,678.5
04,31.5,742.2,565.5,674.1
04:10,31.7,743.7,563.5,689.4
04:20,31.7,750.7,559.8,678.1
04:30,31.9,741.5,568.4,680.7
04:40,32.0,730.2,562.2,689.5
04:50,31.9,741.3,565.3,668.9
05,32.5,743.2,542.6,696.4
05:10,31.9,731.7,560.5,678.3
05:20,32.0,730.4,562.4,680.4
05:30,31.4,726.6,541.8,690.3
05:40,31.4,718.9,548.6,680.4
05:50,30.6,720.0,552.8,690.4
06,31.8,725.2,548.4,704.6
06:10,32.3,720.2,555.5,710.3
06:20,32.4,725.2,558.0,720.5
06:30,32.0,716.7,567.8,718.4
06:40,32.6,734.5,568.2,732.8
06:50,32.8,737.6,564.1,745.4
07,33.2,736.0,576.1,761.9
07:10,34.2,759.2,574.6,778.0
07:20,34.0,759.6,569.8,778.6
07:30,33.1,753.2,592.3,782.1
07:40,32.3,766.1,589.0,801.3
07:50,32.8,777.1,606.9,831.5
08,33.2,806.5,649.0,869.4
08:10,34.9,839.8,679.3,917.3
08:20,36.2,860.8,695.5,945.1
08:30,36.7,873.5,706.4,971.4
08:40,38.2,889.7,709.3,993.2
08:50,37.6,885.9,722.9,1011.6
09,39.2,894.5,730.2,1035.0
09:10,39.4,905.6,732.7,1050.8
09:20,39.9,909.7,737.7,1059.6
09:30,39.9,911.7,742.0,1073.2
09:40,40.9,915.1,742.6,1080.5
09:50,40.8,920.1,747.6,1091.9
10,41.6,921.7,747.0,1105.7
10:10,41.7,925.8,745.6,1108.8
10:20,42.0,939.5,761.6,1123.2
10:30,42.9,945.8,766.1,1132.4
10:40,42.6,958.5,766.2,1134.4
10:50,43.4,954.8,769.2,1147.3
11,43.0,949.3,774.9,1153.3
11:10,43.9,955.5,780.7,1160.4
11:20,45.0,965.6,780.5,1165.3
11:30,43.8,961.8,780.8,1167.7
11:40,44.0,963.3,782.4,1174.9
11:50,43.3,951.6,778.1,1171.2
12,42.9,935.0,740.1,1150.9
12:10,42.8,911.5,716.9,1122.0
12:20,41.8,912.0,713.0,1115.4
12:30,42.3,915.5,708.4,1115.4
12:40,42.0,917.0,715.4,1115.2
12:50,41.8,926.6,713.5,1111.9
13,42.1,923.7,735.2,1126.3
13:10,42.4,950.8,767.7,1157.2
13:20,42.5,962.5,778.8,1162.1
13:30,42.3,963.6,779.3,1173.1
13:40,42.4,972.1,782.5,1172.9
13:50,41.8,968.5,787.8,1174.6
14,42.4,973.2,777.5,1171.1
14:10,43.0,973.7,785.7,1174.7
14:20,43.0,974.5,784.3,1166.7
14:30,43.1,978.0,790.2,1168.3
14:40,42.8,980.2,786.7,1159.8
14:50,43.1,978.5,790.5,1167.2
15,42.4,972.3,786.3,1163.2
15:10,43.2,969.4,791.4,1164.2
15:20,43.3,976.3,792.6,1163.2
15:30,42.6,983.3,787.3,1156.8
15:40,43.1,982.2,790.7,1158.2
15:50,42.5,982.2,787.2,1156.8
16,43.1,981.3,796.5,1154.4
16:10,42.3,980.2,797.8,1157.7
16:20,43.1,981.2,792.9,1153.8
16:30,43.3,977.4,795.2,1152.9
16:40,44.2,981.1,794.4,1154.8
16:50,43.6,985.4,793.2,1151.3
17,44.0,973.2,763.4,1144.5
17:10,43.1,958.8,758.6,1126.7
17:20,42.7,964.9,755.4,1128.9
17:30,42.6,960.1,758.7,1122.0
17:40,42.6,963.7,752.2,1123.3
17:50,43.0,970.4,761.8,1121.0
18,43.5,972.5,753.4,1122.9
18:10,44.5,968.0,763.3,1115.3
18:20,45.1,976.7,771.6,1115.1
18:30,46.0,981.1,774.8,1116.9
18:40,46.3,993.0,773.4,1113.7
18:50,47.0,1005.0,785.9,1115.8
19,47.0,999.9,780.0,1113.4
19:10,46.4,1003.3,779.6,1100.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
