00:00,449.3,672.5,93.5,170.0,373.9,0.0,29.9,8.1,137.8,49.9,0.0,41.0,0.0
00:10,448.5,673.3,97.2,171.0,363.0,0.0,31.0,8.1,133.7,49.8,0.0,42.2,0.0
00:20,449.9,668.5,95.8,170.2,360.8,0.0,31.3,8.1,123.8,49.7,0.0,28.7,-0.6
00:30,450.6,670.9,89.6,170.7,361.1,0.0,30.1,8.1,132.6,49.4,0.0,29.8,-24.4
00:40,450.1,674.2,90.5,170.3,342.7,0.0,30.8,8.1,121.7,49.5,0.0,29.3,-24.3
00:50,449.3,671.3,84.5,170.6,325.9,0.0,31.0,8.1,130.4,49.0,0.0,34.9,-24.4
01:00,449.7,669.4,95.2,171.3,309.2,0.0,31.0,8.1,117.6,47.9,0.0,29.2,-24.4
01:10,450.4,667.2,88.5,169.9,300.6,0.0,30.9,8.1,124.5,48.9,0.0,26.6,-24.4
01:20,450.3,647.9,95.8,169.9,299.4,0.0,31.1,8.1,128.0,48.4,0.0,14.1,-24.2
01:30,450.2,647.9,96.0,170.3,303.0,0.0,30.6,8.1,126.4,48.0,0.0,0.0,-24.3
01:40,450.4,653.0,97.8,170.5,294.6,0.0,31.6,8.1,128.5,47.1,0.0,0.0,-50.5
01:50,449.1,655.7,86.9,169.9,300.7,0.0,29.9,8.1,127.3,48.4,0.0,0.0,-50.2
02:00,449.7,650.5,95.5,166.5,297.8,0.0,30.3,8.1,129.9,48.9,0.0,0.0,-50.7
02:10,450.0,648.6,82.9,164.1,294.8,0.0,30.0,8.1,130.5,49.3,0.0,0.0,-50.1
02:20,450.2,645.8,95.5,158.7,296.9,0.0,31.0,8.1,124.0,48.5,0.0,0.0,-50.3
02:30,449.9,651.7,94.5,155.9,288.7,0.0,31.0,8.1,119.2,47.6,0.0,0.0,-76.8
02:40,449.8,649.4,95.3,153.4,298.4,0.0,29.9,8.1,109.6,45.7,0.0,0.0,-77.0
02:50,449.8,649.0,95.6,148.7,297.4,0.0,30.8,8.1,127.8,46.0,0.0,0.0,-77.2
03:00,448.5,648.7,90.5,144.6,298.3,0.0,30.4,8.1,130.5,44.8,0.0,0.0,-76.6
03:10,450.4,643.9,91.9,141.1,294.7,0.0,30.8,8.1,120.6,43.2,0.0,0.0,-76.2
03:20,449.3,646.0,88.7,140.9,297.7,0.0,29.2,8.1,129.8,42.1,0.0,0.0,-77.2
03:30,450.0,640.2,93.9,140.8,305.4,0.0,30.1,8.1,130.9,41.8,0.0,0.0,-77.0
03:40,449.8,640.0,90.2,140.7,301.6,0.0,29.1,8.1,130.2,41.9,0.0,0.0,-76.8
03:50,449.6,636.7,80.7,144.6,297.7,0.0,30.4,8.1,114.0,42.4,0.0,0.0,-77.8
04:00,449.5,586.1,86.2,149.1,320.5,0.0,29.3,8.1,126.1,42.2,0.0,0.0,-102.3
04:10,449.7,577.1,90.4,153.3,322.8,0.0,30.2,8.1,113.3,42.8,0.0,0.0,-103.2
04:20,449.9,577.6,81.1,159.0,302.3,0.0,30.1,8.1,127.2,42.8,0.0,0.0,-102.5
04:30,450.7,589.6,89.7,162.4,284.7,0.0,30.3,8.1,117.5,42.5,0.0,0.0,-102.2
04:40,449.5,590.7,89.7,164.8,277.0,0.0,30.1,8.1,111.8,42.8,0.0,0.0,-102.9
04:50,449.4,589.5,94.6,167.3,283.5,0.0,30.0,8.1,120.8,43.8,0.0,0.0,-101.6
05:00,449.5,588.4,90.6,169.9,287.6,0.0,30.0,8.1,125.2,44.3,0.0,0.0,-101.7
05:10,450.0,583.2,94.1,172.4,286.8,0.0,30.1,8.1,112.2,44.9,0.0,0.0,-101.8
05:20,449.8,576.0,93.5,172.2,295.4,0.0,30.2,8.1,118.3,45.2,0.0,0.0,-102.2
05:30,449.4,575.7,82.1,172.6,299.1,0.0,30.2,8.1,124.0,45.2,0.0,0.0,-102.4
05:40,449.7,575.9,90.8,172.5,308.0,0.0,30.2,8.1,130.6,45.6,0.0,0.0,-101.9
05:50,450.1,569.8,76.5,172.5,315.9,0.0,30.6,8.1,131.2,46.3,0.0,0.0,-101.9
06:00,449.7,563.5,88.4,171.8,319.1,0.0,30.2,8.1,114.0,46.2,0.0,0.0,-101.8
06:10,450.2,565.2,88.7,172.1,329.8,0.0,31.5,8.1,118.5,46.7,0.0,0.0,-102.5
06:20,449.9,559.7,88.7,172.9,333.3,0.0,30.4,8.1,117.0,46.5,0.0,0.0,-102.1
06:30,450.2,565.1,81.6,172.6,320.7,0.0,30.5,8.1,126.0,43.8,0.0,0.0,-101.2
06:40,449.7,568.0,89.3,172.4,326.1,0.0,30.0,8.1,113.7,47.1,0.0,0.0,-102.4
06:50,450.2,565.0,88.1,172.3,311.5,0.0,30.4,8.1,116.2,46.1,0.0,0.0,-101.9
07:00,449.4,563.8,96.5,171.6,326.9,0.0,30.7,8.1,111.2,46.1,0.0,0.0,-101.7
07:10,450.3,566.2,91.1,172.2,331.3,0.0,30.8,8.1,123.3,46.6,0.0,0.0,-100.8
07:20,449.6,566.4,85.3,173.3,326.6,0.0,31.0,8.1,123.2,47.5,0.0,0.0,-101.4
07:30,448.8,568.1,97.8,172.2,333.4,0.0,30.8,8.1,116.1,47.4,0.1,0.0,-101.9
07:40,449.8,563.7,82.6,173.2,336.5,0.0,30.8,8.1,120.7,47.7,0.1,0.0,-91.0
07:50,450.7,565.0,77.7,172.9,323.9,0.0,29.0,8.1,108.3,48.3,0.1,0.0,-49.8
08:00,449.1,562.9,96.3,173.9,317.4,0.0,29.7,8.1,105.4,46.0,0.2,0.0,-44.5
08:10,449.8,565.7,78.7,174.0,307.0,6.3,30.8,8.1,105.0,48.0,0.2,23.0,-24.1
08:20,449.2,567.8,79.0,173.8,304.2,6.0,29.9,8.1,120.4,48.6,0.3,14.7,-23.8
08:30,449.9,567.2,89.3,174.1,304.1,12.2,30.9,8.1,112.1,48.8,0.3,16.7,-23.8
08:40,449.8,565.1,92.1,174.1,302.5,24.9,30.8,8.1,110.5,48.5,0.3,17.2,-24.0
08:50,449.3,566.5,96.8,174.6,305.3,28.3,30.4,8.1,113.5,48.5,0.4,19.1,-23.8
