SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,87,懸浮微粒,普通,7.5,0.51,36,118,49,18,1.4,48,4,20.99,3.4,2016-02-21 13:00
關山,臺東縣,58,懸浮微粒,普通,1.1,,48,45,19,4.5,3.1,64,2,4.93,.42,2016-02-21 13:00
馬公,澎湖縣,83,懸浮微粒,普通,0.7,0.3,54,104,32,3.5,6,82,3,4.37,.92,2016-02-21 13:00
金門,金門縣,118,懸浮微粒,不良,2.8,0.37,57,181,36,6,4.3,59,5,7.44,1.43,2016-02-21 13:00
馬祖,連江縣,108,懸浮微粒,不良,3.3,0.28,56,152,40,4.6,5.4,50,4,7.41,2.85,2016-02-21 13:00
埔里,南投縣,40,,良好,1.7,0.35,34,37,24,5.3,0.4,83,3,6.29,1.03,2016-02-21 13:00
復興,高雄市,80,懸浮微粒,普通,2.6,0.62,54,89,42,17,1.8,221,9,19.93,2.86,2016-02-21 13:00
永和,新北市,80,懸浮微粒,普通,1.5,0.41,41,89,21,11,3.9,89,3,16.19,5.46,2016-02-21 13:00
竹山,南投縣,71,懸浮微粒,普通,4.7,0.5,48,105,51,,1.5,144,6,,,2016-02-21 13:00
中壢,桃園市,90,懸浮微粒,普通,1.9,0.89,34,113,26,21,2.9,265,3,36.86,15.43,2016-02-21 13:00
三重,新北市,100,懸浮微粒,普通,2.3,1.26,,141,26,37,,,3,88.58,51.97,2016-02-21 13:00
冬山,宜蘭縣,74,懸浮微粒,普通,3.2,0.51,20,112,32,22,1.3,180,3,24.41,2.85,2016-02-21 13:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,1.8,0.56,22,113,29,21,0.7,297,3,23.58,2.28,2016-02-21 13:00
陽明,臺北市,70,懸浮微粒,普通,2.3,0.21,48,74,19,4,,,3,4.54,.56,2016-02-21 13:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.4,0.39,41,94,28,12,2.4,56,3,14.46,2.82,2016-02-21 13:00
臺東,臺東縣,55,懸浮微粒,普通,0.7,0.35,50,50,19,4.7,3.9,81,3,6.93,2.26,2016-02-21 13:00
恆春,屏東縣,49,,良好,1.3,0.25,56,42,13,3.3,14,34,2,4.37,1.07,2016-02-21 13:00
潮州,屏東縣,80,臭氧,普通,6.4,0.67,96,101,57,17,2.6,265,7,17.52,.99,2016-02-21 13:00
屏東,屏東縣,71,懸浮微粒,普通,4.1,0.56,69,105,62,15,2.3,286,8,16.58,1.81,2016-02-21 13:00
小港,高雄市,72,懸浮微粒,普通,5.4,0.41,53,98,47,13,3.8,267,7,13.21,.07,2016-02-21 13:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.43,55,83,38,11,2.4,297,6,11.52,.66,2016-02-21 13:00
前金,高雄市,92,懸浮微粒,普通,2.6,0.48,58,121,59,9.4,3.2,298,10,10.82,1.47,2016-02-21 13:00
左營,高雄市,82,懸浮微粒,普通,2.2,0.38,59,103,52,10,3.2,293,10,11.63,1.36,2016-02-21 13:00
楠梓,高雄市,90,懸浮微粒,普通,2.1,0.42,56,104,52,7.6,3.1,257,9,10.08,2.45,2016-02-21 13:00
林園,高雄市,56,臭氧,普通,3.2,0.38,68,56,37,9,4,279,6,11.03,1.99,2016-02-21 13:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.65,73,92,65,19,2.6,248,8,20.36,1.63,2016-02-21 13:00
鳳山,高雄市,90,懸浮微粒,普通,3.3,0.57,59,118,54,11,2.3,302,10,13.47,2.25,2016-02-21 13:00
仁武,高雄市,86,懸浮微粒,普通,2.8,0.41,60,96,50,8.9,2.8,281,10,10.81,1.93,2016-02-21 13:00
橋頭,高雄市,79,懸浮微粒,普通,2.2,0.42,51,86,35,9.7,3.4,270,7,11.88,2.23,2016-02-21 13:00
美濃,高雄市,61,懸浮微粒,普通,5.2,0.57,57,68,50,11,2.4,283,6,14.36,2.92,2016-02-21 13:00
臺南,臺南市,77,懸浮微粒,普通,3.8,0.66,45,110,61,15,1.7,38,8,18.78,3.34,2016-02-21 13:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.44,43,113,51,12,1.8,335,7,13.92,1.58,2016-02-21 13:00
善化,臺南市,78,懸浮微粒,普通,6.1,0.77,30,115,62,20,0.9,356,8,23.44,3.58,2016-02-21 13:00
新營,臺南市,82,懸浮微粒,普通,3.2,0.46,41,115,59,13,1,313,6,15.64,2.93,2016-02-21 13:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.55,42,124,65,17,1.8,232,6,18.5,1.94,2016-02-21 13:00
臺西,雲林縣,82,懸浮微粒,普通,5.1,0.35,44,98,39,10,2.1,40,4,12.36,2.3,2016-02-21 13:00
朴子,嘉義縣,96,懸浮微粒,普通,3.1,0.4,49,148,49,9.5,1.2,9.7,5,11.13,1.68,2016-02-21 13:00
新港,嘉義縣,84,懸浮微粒,普通,7.9,0.5,39,122,37,13,1.1,144,3,16.52,3.91,2016-02-21 13:00
崙背,雲林縣,85,懸浮微粒,普通,3.3,0.43,39,124,46,14,0.6,104,4,16.27,2.29,2016-02-21 13:00
斗六,雲林縣,67,懸浮微粒,普通,5.5,0.58,53,88,66,16,1.9,235,5,19.18,3.32,2016-02-21 13:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.76,46,86,57,18,1.4,290,5,21.52,3.25,2016-02-21 13:00
二林,彰化縣,76,懸浮微粒,普通,3.7,0.55,38,92,42,15,1,171,4,18,2.53,2016-02-21 13:00
線西,彰化縣,73,懸浮微粒,普通,3.8,0.65,24,91,51,26,1.3,330,5,31.51,5.71,2016-02-21 13:00
彰化,彰化縣,69,懸浮微粒,普通,2.1,0.74,32,79,56,17,1.3,185,4,19.67,2.52,2016-02-21 13:00
西屯,臺中市,65,懸浮微粒,普通,2.5,0.71,30,78,30,29,1.2,178,3,35.15,6.09,2016-02-21 13:00
忠明,臺中市,59,懸浮微粒,普通,4,1.02,29,,40,38,1,92,3,45.25,7.7,2016-02-21 13:00
大里,臺中市,64,懸浮微粒,普通,4.8,0.87,34,85,36,30,1.7,262,3,35.55,5.51,2016-02-21 13:00
沙鹿,臺中市,74,懸浮微粒,普通,3.5,0.74,26,102,41,25,2.3,330,3,29.94,5.13,2016-02-21 13:00
豐原,臺中市,45,,良好,5,0.76,44,49,30,17,2.6,215,3,19.46,2.73,2016-02-21 13:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.4,38,51,22,10,2,220,2,11.99,2.04,2016-02-21 13:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.8,0.46,35,88,46,11,1.5,350,4,13.5,2.69,2016-02-21 13:00
頭份,苗栗縣,70,懸浮微粒,普通,2.2,0.38,38,76,26,12,2.4,69,3,14.85,2.91,2016-02-21 13:00
新竹,新竹市,74,懸浮微粒,普通,2.3,0.42,35,84,28,17,2.4,76,3,20.3,3.71,2016-02-21 13:00
