SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.6,0.48,13,120,52,15,0.7,315,5,16.13,1.39,2016-02-22 03:00
關山,臺東縣,45,,良好,1.1,,23,34,13,3,0.8,7,2,3.38,.42,2016-02-22 03:00
馬公,澎湖縣,66,懸浮微粒,普通,1.3,0.23,50,86,22,2.7,3.3,94,2,3.54,.86,2016-02-22 03:00
金門,金門縣,90,懸浮微粒,普通,3.9,0.28,34,133,30,11,2,30,3,11.71,1.05,2016-02-22 03:00
馬祖,連江縣,78,懸浮微粒,普通,1.6,0.24,54,72,36,2.6,4.3,96,3,5.31,2.73,2016-02-22 03:00
埔里,南投縣,69,懸浮微粒,普通,1.7,0.51,28,92,59,7.7,0.4,99,8,7.96,.21,2016-02-22 03:00
復興,高雄市,74,懸浮微粒,普通,4,0.59,27,100,38,23,1.2,119,3,24.55,1.72,2016-02-22 03:00
永和,新北市,36,,良好,1.7,0.66,22,29,11,22,0.6,93,2,29.13,6.75,2016-02-22 03:00
竹山,南投縣,101,懸浮微粒,不良,1.2,0.65,3.6,150,91,,1,222,10,,,2016-02-22 03:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.65,11,42,15,25,0.6,189,2,29.94,5.13,2016-02-22 03:00
三重,新北市,60,懸浮微粒,普通,1.9,0.92,,51,17,40,,,2,85.66,45.89,2016-02-22 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.7,0.27,17,47,9,5.4,0.7,268,2,6.65,1.25,2016-02-22 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.21,28,37,14,3.6,1.3,211,2,3.95,.35,2016-02-22 03:00
陽明,臺北市,39,,良好,1.2,0.2,46,17,8,2.9,,,2,3.28,.39,2016-02-22 03:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.1,0.25,30,43,18,1.9,4.4,209,2,2.5,.64,2016-02-22 03:00
臺東,臺東縣,40,,良好,0.8,0.26,35,35,17,2.8,2.2,285,2,3.78,1.02,2016-02-22 03:00
恆春,屏東縣,43,,良好,1.1,0.2,52,34,9,2.9,12,37,1,3.88,.99,2016-02-22 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.42,15,64,36,12,1.2,43,3,11.92,.4,2016-02-22 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.6,17,115,56,20,1.3,41,6,21.12,1.54,2016-02-22 03:00
小港,高雄市,70,懸浮微粒,普通,2.9,0.51,24,86,29,,1.1,59,3,,,2016-02-22 03:00
前鎮,高雄市,71,懸浮微粒,普通,2.5,0.56,26,93,38,21,1.5,61,3,21.39,.02,2016-02-22 03:00
前金,高雄市,77,懸浮微粒,普通,2.8,0.6,24,116,38,21,2,331,3,21.91,.63,2016-02-22 03:00
左營,高雄市,72,懸浮微粒,普通,3.1,0.59,21,96,50,22,1.1,331,4,22.87,.61,2016-02-22 03:00
楠梓,高雄市,86,懸浮微粒,普通,1.9,0.55,12,131,39,23,1,60,3,25.13,1.71,2016-02-22 03:00
林園,高雄市,61,懸浮微粒,普通,3.6,0.59,24,84,58,17,2.5,29,5,18.56,1.86,2016-02-22 03:00
大寮,高雄市,76,懸浮微粒,普通,3.5,0.65,16,101,55,24,1.6,238,7,25.17,1.53,2016-02-22 03:00
鳳山,高雄市,75,懸浮微粒,普通,4.5,0.47,27,101,36,15,1,350,3,16.17,1.43,2016-02-22 03:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.58,19,101,33,24,1.6,328,3,25.25,1.08,2016-02-22 03:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.61,17,129,51,20,2.1,22,4,20.81,1.13,2016-02-22 03:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.43,20,69,44,7.5,0.8,61,5,9.72,2.23,2016-02-22 03:00
臺南,臺南市,79,懸浮微粒,普通,5.4,0.59,19,116,56,24,1.7,37,5,24.48,.94,2016-02-22 03:00
安南,臺南市,78,懸浮微粒,普通,5.8,0.61,9.4,120,52,26,0.4,38,4,26.68,.27,2016-02-22 03:00
善化,臺南市,84,懸浮微粒,普通,2.8,0.55,10,126,55,18,0.6,50,6,18.7,.31,2016-02-22 03:00
新營,臺南市,93,懸浮微粒,普通,3.6,0.67,11,132,65,20,1,80,8,20.94,1.15,2016-02-22 03:00
嘉義,嘉義市,96,懸浮微粒,普通,3.2,0.66,3.7,130,78,20,0.8,106,10,20.92,.59,2016-02-22 03:00
臺西,雲林縣,71,懸浮微粒,普通,3.5,0.44,18,98,45,12,1.6,344,4,13.36,1.49,2016-02-22 03:00
朴子,嘉義縣,92,懸浮微粒,普通,7,0.82,3.4,154,81,26,0.7,345,8,28.81,2.72,2016-02-22 03:00
新港,嘉義縣,111,懸浮微粒,不良,2.8,0.79,2.1,180,112,24,1.2,289,10,29.1,4.72,2016-02-22 03:00
崙背,雲林縣,86,懸浮微粒,普通,2.4,0.58,7.5,125,73,19,0.8,337,9,19.8,.97,2016-02-22 03:00
斗六,雲林縣,95,懸浮微粒,普通,2.9,0.7,7.5,139,101,21,0.6,46,10,23.4,2.18,2016-02-22 03:00
南投,南投縣,102,懸浮微粒,不良,2.3,0.89,1.9,163,102,24,0.9,238,10,28.46,4.95,2016-02-22 03:00
二林,彰化縣,101,懸浮微粒,不良,4.5,0.72,3.5,149,75,24,1.3,31,9,27.46,3.28,2016-02-22 03:00
線西,彰化縣,83,懸浮微粒,普通,4.5,0.38,21,77,43,12,1.6,50,8,12.15,.3,2016-02-22 03:00
