SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2,0.33,27,90,34,11,1.7,42,5,11.96,1.19,2016-02-21 23:00
關山,臺東縣,50,,良好,1.1,,32,53,20,6.6,1.3,52,2,7.28,.64,2016-02-21 23:00
馬公,澎湖縣,64,懸浮微粒,普通,1.4,0.25,48,76,22,3.4,2.6,103,3,4.29,.88,2016-02-21 23:00
金門,金門縣,94,懸浮微粒,普通,2.1,0.3,51,113,28,4.6,3.6,54,3,5.59,.95,2016-02-21 23:00
馬祖,連江縣,94,懸浮微粒,普通,2.7,0.25,60,118,30,3.3,4.8,74,3,5.58,2.3,2016-02-21 23:00
埔里,南投縣,65,懸浮微粒,普通,2.2,0.62,33,93,63,13,0.6,95,7,12.78,.15,2016-02-21 23:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.98,32,99,37,35,0.6,280,3,37.21,2.38,2016-02-21 23:00
永和,新北市,54,懸浮微粒,普通,1.1,0.37,41,36,12,11,1.7,115,2,14.03,3.32,2016-02-21 23:00
竹山,南投縣,89,懸浮微粒,普通,5.1,0.66,14,165,87,,0.7,8,9,,,2016-02-21 23:00
中壢,桃園市,66,懸浮微粒,普通,2.7,1.5,13,70,18,39,1.4,195,2,76.93,38.36,2016-02-21 23:00
三重,新北市,74,懸浮微粒,普通,1.8,1.09,,72,19,41,,,2,97.76,56.42,2016-02-21 23:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.5,0.28,23,54,10,7.5,1.1,265,2,8.7,1.21,2016-02-21 23:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,1.3,0.27,27,52,22,6.2,0.6,228,2,6.65,.47,2016-02-21 23:00
陽明,臺北市,47,,良好,1.6,0.19,48,36,12,2.8,,,2,3.43,.6,2016-02-21 23:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.6,0.31,28,60,25,6,3.9,241,3,6.53,.56,2016-02-21 23:00
臺東,臺東縣,45,,良好,0.8,0.33,39,47,18,5.4,2.9,294,2,6.67,1.32,2016-02-21 23:00
恆春,屏東縣,45,,良好,1.1,0.2,54,28,12,2.9,13,40,2,3.87,.96,2016-02-21 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.41,28,58,24,10,1.1,46,3,10.62,.31,2016-02-21 23:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.61,37,86,32,23,0.9,326,5,24.44,1.45,2016-02-21 23:00
小港,高雄市,74,懸浮微粒,普通,4.3,0.82,31,102,29,,1.5,13,3,,,2016-02-21 23:00
前鎮,高雄市,70,懸浮微粒,普通,3,1.04,28,89,30,36,1.1,38,3,36.36,.27,2016-02-21 23:00
前金,高雄市,74,懸浮微粒,普通,2.5,0.78,34,103,31,26,1.3,325,3,27.21,.92,2016-02-21 23:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.94,26,95,36,35,1.3,37,4,35.74,.7,2016-02-21 23:00
楠梓,高雄市,83,懸浮微粒,普通,2.9,0.61,31,126,42,26,1.2,55,3,27.35,1.44,2016-02-21 23:00
林園,高雄市,58,懸浮微粒,普通,4.4,0.63,26,73,44,23,1.5,47,4,25.14,1.7,2016-02-21 23:00
大寮,高雄市,70,懸浮微粒,普通,4.8,0.8,19,99,58,35,0.6,280,5,36.4,1.5,2016-02-21 23:00
鳳山,高雄市,76,懸浮微粒,普通,3.5,0.95,18,101,35,36,1.4,51,4,37.99,1.87,2016-02-21 23:00
