SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,89,懸浮微粒,普通,2.6,0.67,22,134,54,23,0.6,255,6,24.87,1.67,2016-02-21 20:00
關山,臺東縣,51,懸浮微粒,普通,1.1,,38,59,19,6.5,1.3,336,2,6.96,.43,2016-02-21 20:00
馬公,澎湖縣,68,懸浮微粒,普通,1.4,0.28,48,65,23,4.5,3.9,78,3,5.22,.7,2016-02-21 20:00
金門,金門縣,104,懸浮微粒,不良,1.9,0.31,51,136,30,6,3.6,59,3,7.05,1.05,2016-02-21 20:00
馬祖,連江縣,100,懸浮微粒,普通,2.7,0.28,61,138,32,3.6,5.7,65,4,6.3,2.7,2016-02-21 20:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.75,33,93,63,22,0.8,128,4,22.47,.63,2016-02-21 20:00
復興,高雄市,73,懸浮微粒,普通,4,0.52,45,89,29,25,0.7,232,4,26.5,1.47,2016-02-21 20:00
永和,新北市,62,懸浮微粒,普通,1.2,0.37,42,56,15,11,3,103,2,14.62,3.84,2016-02-21 20:00
竹山,南投縣,74,懸浮微粒,普通,3,0.58,23,102,54,,1,324,6,,,2016-02-21 20:00
中壢,桃園市,73,懸浮微粒,普通,2.2,1.18,21,75,17,33,1.8,275,2,64.2,31.07,2016-02-21 20:00
三重,新北市,81,懸浮微粒,普通,2,1.5,,104,20,45,,,2,110.58,66,2016-02-21 20:00
冬山,宜蘭縣,69,懸浮微粒,普通,2.3,0.34,19,72,18,11,0.9,64,3,14.68,3.19,2016-02-21 20:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.5,0.39,22,75,26,14,1.3,289,3,14.69,1.09,2016-02-21 20:00
陽明,臺北市,54,懸浮微粒,普通,2.2,0.19,48,50,19,2.9,,,2,3.29,.44,2016-02-21 20:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.2,0.61,17,82,31,22,1.6,231,3,23.59,2.04,2016-02-21 20:00
臺東,臺東縣,46,,良好,0.7,0.4,39,41,19,8.1,1.9,291,2,9.63,1.57,2016-02-21 20:00
恆春,屏東縣,49,,良好,1.1,0.2,56,51,11,3.3,16,42,2,4.53,1.24,2016-02-21 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.36,31,62,21,10,1.3,78,5,10.94,.49,2016-02-21 20:00
屏東,屏東縣,74,懸浮微粒,普通,3.8,0.77,40,102,42,26,0.7,308,7,27.93,1.55,2016-02-21 20:00
小港,高雄市,70,懸浮微粒,普通,10,0.4,42,89,36,24,1.7,287,3,24.11,-.27,2016-02-21 20:00
前鎮,高雄市,72,懸浮微粒,普通,4.3,0.49,47,93,36,22,1.3,314,4,21.1,-.46,2016-02-21 20:00
前金,高雄市,76,懸浮微粒,普通,2.5,0.89,36,89,32,29,1.2,314,4,29.88,.99,2016-02-21 20:00
左營,高雄市,71,懸浮微粒,普通,2.6,0.46,52,86,40,15,1.1,255,6,15.41,.45,2016-02-21 20:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.56,48,112,28,16,0.8,268,4,17.65,1.74,2016-02-21 20:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.37,63,64,35,9.8,1,289,4,11.33,1.52,2016-02-21 20:00
大寮,高雄市,67,懸浮微粒,普通,4.4,0.56,33,86,44,26,1.1,272,5,27.44,1.25,2016-02-21 20:00
鳳山,高雄市,80,懸浮微粒,普通,4.6,0.91,35,100,34,30,1.1,302,5,31.82,1.37,2016-02-21 20:00
仁武,高雄市,76,懸浮微粒,普通,2.7,0.46,46,104,31,23,1.3,268,4,24.52,1.16,2016-02-21 20:00
橋頭,高雄市,71,懸浮微粒,普通,1.9,0.46,52,91,27,13,1.4,257,3,13.64,1.05,2016-02-21 20:00
美濃,高雄市,64,懸浮微粒,普通,4.2,0.47,47,87,43,15,0.6,318,5,17.17,1.69,2016-02-21 20:00
臺南,臺南市,79,懸浮微粒,普通,3.3,1.06,33,116,48,34,0.5,124,5,34.91,1.02,2016-02-21 20:00
安南,臺南市,81,懸浮微粒,普通,2.7,0.42,45,114,29,13,0.8,327,5,12.69,.04,2016-02-21 20:00
善化,臺南市,78,懸浮微粒,普通,2.7,0.47,41,123,44,16,0.9,326,5,16.5,.38,2016-02-21 20:00
新營,臺南市,94,懸浮微粒,普通,4.6,0.71,38,160,64,27,0.7,357,7,28.06,.97,2016-02-21 20:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.7,21,134,65,28,1.3,236,6,27.98,.1,2016-02-21 20:00
臺西,雲林縣,82,懸浮微粒,普通,5.6,0.52,33,104,45,19,1.2,267,6,20.24,1.72,2016-02-21 20:00
朴子,嘉義縣,100,懸浮微粒,普通,16,0.92,6.3,156,68,47,1.2,291,7,50.38,3.74,2016-02-21 20:00
新港,嘉義縣,88,懸浮微粒,普通,4.5,0.75,20,147,63,23,0.9,286,6,23.95,1.24,2016-02-21 20:00
崙背,雲林縣,88,懸浮微粒,普通,3.1,0.64,25,124,72,22,0.9,258,8,23.05,.56,2016-02-21 20:00
斗六,雲林縣,74,懸浮微粒,普通,4.7,0.97,10,142,88,39,1,307,8,44.04,5.14,2016-02-21 20:00
南投,南投縣,85,懸浮微粒,普通,6.3,1.34,2.9,158,89,46,1.2,172,9,60.12,14.35,2016-02-21 20:00
二林,彰化縣,86,懸浮微粒,普通,6.3,0.76,17,135,60,25,0.5,209,6,26.05,.97,2016-02-21 20:00
線西,彰化縣,80,懸浮微粒,普通,10,0.76,3.3,137,65,46,0.7,320,7,58.49,12.84,2016-02-21 20:00
彰化,彰化縣,84,懸浮微粒,普通,4.8,1.52,1.9,130,71,41,0.8,198,8,57.67,16.78,2016-02-21 20:00
西屯,臺中市,78,懸浮微粒,普通,3.9,1.12,9.8,143,93,43,0.6,358,8,44.73,1.64,2016-02-21 20:00
忠明,臺中市,80,懸浮微粒,普通,5.3,1.56,2.9,126,74,57,0.7,347,8,87.35,30.53,2016-02-21 20:00
大里,臺中市,86,懸浮微粒,普通,5.5,1.1,5.1,164,67,50,0.5,252,8,58.01,7.92,2016-02-21 20:00
沙鹿,臺中市,88,懸浮微粒,普通,5.3,1.85,3.5,150,84,45,0.8,42,8,84.56,39.67,2016-02-21 20:00
豐原,臺中市,55,懸浮微粒,普通,2.7,0.76,25,70,66,16,2.1,122,6,16.89,.97,2016-02-21 20:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.74,8.2,73,46,27,0.5,80,4,32.29,5.39,2016-02-21 20:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.5,0.96,4,88,50,31,0.6,233,5,39.39,8.32,2016-02-21 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.6,15,55,23,33,0.7,108,2,35.85,2.98,2016-02-21 20:00
新竹,新竹市,58,懸浮微粒,普通,1.7,0.5,19,57,19,25,1.3,85,2,26.9,1.81,2016-02-21 20:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.53,21,62,26,18,1.8,145,3,19.61,1.79,2016-02-21 20:00
湖口,新竹縣,62,懸浮微粒,普通,2.1,0.37,38,69,27,12,3.4,98,3,14.08,2.32,2016-02-21 20:00
龍潭,桃園市,0,,,1.6,0.46,30,69,19,17,2.1,53,2,18.33,1.8,2016-02-21 20:00
平鎮,桃園市,68,懸浮微粒,普通,1.7,0.41,32,75,26,13,3.6,87,3,14.06,1.16,2016-02-21 20:00
觀音,桃園市,69,懸浮微粒,普通,2,0.31,43,69,33,6.8,4.2,93,3,7.78,.98,2016-02-21 20:00
大園,桃園市,75,懸浮微粒,普通,1.8,0.29,33,75,27,14,6.7,95,3,15.04,1.3,2016-02-21 20:00
桃園,桃園市,69,懸浮微粒,普通,1,0.36,40,75,21,11,4,94,3,12.05,.95,2016-02-21 20:00
大同,臺北市,77,懸浮微粒,普通,2.2,0.78,,87,24,35,,,2,64.09,29.16,2016-02-21 20:00
松山,臺北市,70,懸浮微粒,普通,1.6,0.39,32,75,14,22,1.2,80,2,24.49,2.7,2016-02-21 20:00
古亭,臺北市,64,懸浮微粒,普通,1.2,0.29,46,60,12,9.4,3.2,82,2,11.05,1.61,2016-02-21 20:00
萬華,臺北市,72,懸浮微粒,普通,1.7,0.4,29,72,27,24,3.7,97,3,27.67,4.04,2016-02-21 20:00
中山,臺北市,71,懸浮微粒,普通,1.7,0.53,25,85,22,30,2.8,116,3,36.07,6.46,2016-02-21 20:00
士林,臺北市,70,懸浮微粒,普通,1.6,0.25,47,81,22,8.5,3.7,105,2,9.13,.66,2016-02-21 20:00
淡水,新北市,66,懸浮微粒,普通,0.8,0.21,46,66,21,3.5,,,3,5.17,1.71,2016-02-21 20:00
林口,新北市,68,懸浮微粒,普通,1.9,0.27,45,70,21,8.2,6.3,115,2,9.58,1.4,2016-02-21 20:00
菜寮,新北市,68,懸浮微粒,普通,1.2,0.42,34,71,16,18,3.8,91,2,20.37,2.48,2016-02-21 20:00
新莊,新北市,63,懸浮微粒,普通,1.5,0.4,37,65,17,16,4.1,51,2,17.84,1.44,2016-02-21 20:00
板橋,新北市,68,懸浮微粒,普通,1.3,0.45,37,69,23,17,2.7,69,3,19.29,1.87,2016-02-21 20:00
土城,新北市,66,懸浮微粒,普通,1.1,0.35,44,60,18,9.2,2.8,288,2,10.25,1.01,2016-02-21 20:00
新店,新北市,64,懸浮微粒,普通,1.6,0.34,40,61,24,8.2,6.7,134,2,9.8,1.56,2016-02-21 20:00
