SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,5.3,0.4,41,124,40,14,3.5,41,4,16.17,2.48,2016-02-21 12:00
關山,臺東縣,61,懸浮微粒,普通,1.1,,46,54,21,5.1,3.2,60,2,6.15,1.04,2016-02-21 12:00
馬公,澎湖縣,84,懸浮微粒,普通,0.6,0.29,53,113,33,3.6,6.2,74,3,4.53,.92,2016-02-21 12:00
金門,金門縣,119,懸浮微粒,不良,3.1,0.37,53,186,40,6.8,3.5,56,5,8.64,1.84,2016-02-21 12:00
馬祖,連江縣,111,懸浮微粒,不良,3.7,0.3,52,157,44,6.6,5,54,4,9.83,3.22,2016-02-21 12:00
埔里,南投縣,41,,良好,2.1,0.44,24,40,23,8.8,1.3,103,3,11.71,2.92,2016-02-21 12:00
復興,高雄市,84,懸浮微粒,普通,3.1,0.81,50,101,59,20,1.5,266,10,23.9,3.61,2016-02-21 12:00
永和,新北市,82,懸浮微粒,普通,1.7,0.51,40,95,20,12,3.9,91,3,18.52,6.13,2016-02-21 12:00
竹山,南投縣,70,懸浮微粒,普通,4,0.52,36,100,50,,1.2,246,6,,,2016-02-21 12:00
中壢,桃園市,92,懸浮微粒,普通,2,1.01,30,119,30,27,2.4,263,3,48.12,20.97,2016-02-21 12:00
三重,新北市,100,懸浮微粒,普通,2.6,1.44,,139,31,39,,,3,92.48,53.29,2016-02-21 12:00
冬山,宜蘭縣,73,懸浮微粒,普通,2.6,0.4,28,105,29,12,0.6,205,2,13.48,1,2016-02-21 12:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,1.7,0.49,23,105,28,17,0.5,302,3,18.38,1.68,2016-02-21 12:00
陽明,臺北市,71,懸浮微粒,普通,3.6,0.22,49,82,26,4.7,,,3,5.22,.49,2016-02-21 12:00
花蓮,花蓮縣,71,懸浮微粒,普通,1.8,0.48,21,89,31,17,1.1,310,3,23.81,6.6,2016-02-21 12:00
臺東,臺東縣,56,懸浮微粒,普通,0.7,0.39,48,50,20,6.1,3.3,84,3,8.47,2.39,2016-02-21 12:00
恆春,屏東縣,50,,良好,1.2,0.26,55,46,18,3.7,15,40,2,4.27,.59,2016-02-21 12:00
潮州,屏東縣,72,懸浮微粒,普通,5.1,0.62,76,88,60,14,2.2,270,7,15.89,1.44,2016-02-21 12:00
屏東,屏東縣,70,懸浮微粒,普通,6.8,0.63,65,96,66,17,2.4,288,8,19.19,2.6,2016-02-21 12:00
小港,高雄市,70,懸浮微粒,普通,6.2,0.44,53,105,62,16,2.9,272,7,16.24,.01,2016-02-21 12:00
前鎮,高雄市,74,懸浮微粒,普通,3.1,0.46,51,92,38,14,2.3,290,6,14.9,1.37,2016-02-21 12:00
前金,高雄市,92,懸浮微粒,普通,3,0.53,50,134,66,12,3.3,316,10,13.72,2.07,2016-02-21 12:00
左營,高雄市,83,懸浮微粒,普通,2.5,0.4,50,109,73,11,4.2,280,10,13.21,2.02,2016-02-21 12:00
楠梓,高雄市,92,懸浮微粒,普通,2.3,0.52,49,139,72,14,3.2,294,10,16.89,3.31,2016-02-21 12:00
林園,高雄市,55,懸浮微粒,普通,4.8,0.42,64,64,50,11,2.6,260,7,14.06,2.61,2016-02-21 12:00
大寮,高雄市,68,懸浮微粒,普通,8.8,0.8,63,92,70,25,1.6,236,8,28.32,3.05,2016-02-21 12:00
鳳山,高雄市,91,懸浮微粒,普通,4,0.63,55,139,77,15,2.2,276,10,17.69,3.17,2016-02-21 12:00
仁武,高雄市,88,懸浮微粒,普通,3,0.49,53,115,69,13,2.8,287,10,15.32,2.72,2016-02-21 12:00
橋頭,高雄市,82,懸浮微粒,普通,2.2,0.49,45,96,46,12,2.8,305,8,15.45,3.05,2016-02-21 12:00
美濃,高雄市,62,懸浮微粒,普通,4.2,0.56,49,58,49,11,1.4,287,7,14.22,3.08,2016-02-21 12:00
臺南,臺南市,76,懸浮微粒,普通,3.5,0.78,29,110,65,20,1.8,57,8,24.26,4.65,2016-02-21 12:00
安南,臺南市,80,懸浮微粒,普通,3.4,0.51,32,117,66,15,2,14,6,17.16,2.25,2016-02-21 12:00
善化,臺南市,77,懸浮微粒,普通,4.3,0.74,22,114,65,21,1.9,326,7,25.74,4.92,2016-02-21 12:00
新營,臺南市,82,懸浮微粒,普通,3.1,0.53,31,118,55,16,1.6,39,5,19.56,3.85,2016-02-21 12:00
嘉義,嘉義市,80,懸浮微粒,普通,4.1,0.58,31,125,58,18,1,96,6,21.57,3.73,2016-02-21 12:00
臺西,雲林縣,84,懸浮微粒,普通,4.1,0.29,48,100,37,7.2,4.5,31,4,9.34,2.18,2016-02-21 12:00
朴子,嘉義縣,96,懸浮微粒,普通,3.3,0.43,43,158,49,9.9,1.9,41,5,12.08,2.15,2016-02-21 12:00
新港,嘉義縣,85,懸浮微粒,普通,3.7,0.46,38,115,32,11,1.6,17,3,14.88,3.4,2016-02-21 12:00
崙背,雲林縣,85,懸浮微粒,普通,4.2,0.48,35,122,41,14,2.1,66,4,16.43,2.67,2016-02-21 12:00
斗六,雲林縣,66,懸浮微粒,普通,5.8,0.65,39,96,60,20,1.4,239,5,26.03,5.86,2016-02-21 12:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.71,29,82,50,17,1.5,15,5,23.02,5.65,2016-02-21 12:00
二林,彰化縣,78,懸浮微粒,普通,4.6,0.46,36,90,41,12,2.1,94,4,14.66,2.79,2016-02-21 12:00
線西,彰化縣,74,懸浮微粒,普通,5,0.51,27,82,49,20,1.6,79,5,24.53,4.34,2016-02-21 12:00
彰化,彰化縣,70,懸浮微粒,普通,1.8,0.65,28,81,42,16,0.9,144,4,18.91,2.78,2016-02-21 12:00
西屯,臺中市,65,懸浮微粒,普通,3.1,0.58,21,79,28,27,1,94,3,38.62,11.85,2016-02-21 12:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.72,23,75,42,26,0.8,46,3,35.37,9.04,2016-02-21 12:00
大里,臺中市,62,懸浮微粒,普通,3.8,0.86,26,97,30,30,0.6,248,3,39.02,9.09,2016-02-21 12:00
沙鹿,臺中市,74,懸浮微粒,普通,3.2,0.61,25,97,41,21,1.1,24,3,25.42,4.23,2016-02-21 12:00
豐原,臺中市,41,,良好,3.5,0.93,29,,39,25,1.8,206,3,30.5,5.67,2016-02-21 12:00
三義,苗栗縣,58,懸浮微粒,普通,2.6,0.33,35,43,20,8.2,3.1,203,2,11.41,3.24,2016-02-21 12:00
