SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,3.1,0.33,44,115,38,9,3.7,43,4,10.56,1.56,2016-02-21 11:00
關山,臺東縣,63,懸浮微粒,普通,1.1,,41,63,22,6.1,2.6,57,2,7.51,1.4,2016-02-21 11:00
馬公,澎湖縣,86,懸浮微粒,普通,1,0.3,52,116,33,4,5.3,83,3,4.85,.88,2016-02-21 11:00
金門,金門縣,118,懸浮微粒,不良,3.6,0.38,44,188,43,9.8,4.5,50,6,11.98,2.17,2016-02-21 11:00
馬祖,連江縣,114,懸浮微粒,不良,3.6,0.32,51,160,41,5.3,5.1,52,4,8.88,3.54,2016-02-21 11:00
埔里,南投縣,40,,良好,2,0.66,14,41,26,13,1.1,103,3,17.81,4.53,2016-02-21 11:00
復興,高雄市,84,懸浮微粒,普通,4.6,0.94,40,119,73,24,1.2,282,10,27.95,3.6,2016-02-21 11:00
永和,新北市,82,懸浮微粒,普通,1.6,0.5,38,119,32,13,3.6,93,3,19.86,6.61,2016-02-21 11:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.49,25,94,50,,1.3,354,6,,,2016-02-21 11:00
中壢,桃園市,95,懸浮微粒,普通,1.8,0.9,32,121,29,26,2,248,3,43.68,18.11,2016-02-21 11:00
三重,新北市,102,懸浮微粒,不良,2.3,1.28,,144,29,36,,,3,80.64,44.81,2016-02-21 11:00
冬山,宜蘭縣,73,懸浮微粒,普通,2.6,0.36,28,95,24,8.5,0.6,213,2,9.35,.89,2016-02-21 11:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,1.5,0.39,24,93,26,14,0.6,196,3,15.46,1.47,2016-02-21 11:00
陽明,臺北市,72,懸浮微粒,普通,4.9,0.23,48,88,30,5.4,,,3,5.84,.43,2016-02-21 11:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.5,0.37,26,90,35,7.4,1.5,231,3,8.9,1.47,2016-02-21 11:00
臺東,臺東縣,58,懸浮微粒,普通,0.8,0.38,41,54,23,6.3,2.2,336,3,8.56,2.23,2016-02-21 11:00
恆春,屏東縣,50,,良好,1.1,0.25,53,49,19,3.6,14,41,2,4.49,.88,2016-02-21 11:00
