SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,88,懸浮微粒,普通,1.9,0.32,46,111,33,8.7,4.2,99,3,10.39,1.69,2016-02-21 08:00
萬華,臺北市,101,懸浮微粒,不良,1.9,0.34,38,141,29,15,3.2,97,4,17.66,2.41,2016-02-21 08:00
中山,臺北市,105,懸浮微粒,不良,2.3,0.45,32,146,29,23,3.4,122,3,25.94,3.24,2016-02-21 08:00
士林,臺北市,100,懸浮微粒,普通,4.6,0.28,48,138,29,8.3,4.1,104,3,9.03,.73,2016-02-21 08:00
淡水,新北市,90,懸浮微粒,普通,1.7,0.27,47,127,33,3.6,,,3,5.25,1.7,2016-02-21 08:00
林口,新北市,95,懸浮微粒,普通,1.6,0.31,46,126,28,8.5,7.3,90,3,10.05,1.57,2016-02-21 08:00
菜寮,新北市,95,懸浮微粒,普通,1.9,0.41,38,130,22,14,4.6,102,3,16.48,2.55,2016-02-21 08:00
新莊,新北市,88,懸浮微粒,普通,2.2,0.34,44,112,26,8.7,5.4,72,3,10.27,1.58,2016-02-21 08:00
板橋,新北市,90,懸浮微粒,普通,2,0.4,39,123,30,14,2.7,74,3,15.45,1.62,2016-02-21 08:00
土城,新北市,86,懸浮微粒,普通,1.9,0.35,46,119,21,6.6,2.8,254,3,7.79,1.21,2016-02-21 08:00
新店,新北市,84,懸浮微粒,普通,1.5,0.34,39,111,31,7.5,7,132,3,8.66,1.13,2016-02-21 08:00
萬里,新北市,107,懸浮微粒,不良,2.3,0.26,54,136,28,3.6,5.7,74,3,4.65,1.06,2016-02-21 08:00
汐止,新北市,90,懸浮微粒,普通,2.2,0.42,39,115,23,16,1.5,72,3,17.9,1.82,2016-02-21 08:00
基隆,基隆市,87,懸浮微粒,普通,1.6,0.29,49,115,34,4.6,2.9,88,3,5.1,.5,2016-02-21 08:00
