SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,2,0.37,19,110,40,11,1.1,27,5,12.06,1.29,2016-02-22 06:00
關山,臺東縣,38,,良好,1.2,,20,33,13,3.6,0.4,126,2,4.44,.8,2016-02-22 06:00
馬公,澎湖縣,67,懸浮微粒,普通,1.3,0.26,49,91,27,2.9,4.1,81,3,3.43,.49,2016-02-22 06:00
金門,金門縣,88,懸浮微粒,普通,2.8,0.29,38,114,32,6.4,1.7,94,3,6.98,.61,2016-02-22 06:00
馬祖,連江縣,63,懸浮微粒,普通,1.5,0.26,54,43,22,2.8,4.4,68,3,3.44,.65,2016-02-22 06:00
埔里,南投縣,70,懸浮微粒,普通,1.3,0.53,19,87,58,8.5,1.1,68,8,9.22,.69,2016-02-22 06:00
復興,高雄市,78,懸浮微粒,普通,6.9,0.64,9.3,117,51,35,0.9,107,4,39.97,5.21,2016-02-22 06:00
永和,新北市,28,,良好,1.9,0.6,20,20,16,18,0.6,137,2,32.15,13.84,2016-02-22 06:00
竹山,南投縣,92,懸浮微粒,普通,1.2,0.64,2.4,114,71,,1,250,10,,,2016-02-22 06:00
中壢,桃園市,50,,良好,2.1,1.13,6,44,17,27,0.8,193,2,63.03,35.91,2016-02-22 06:00
三重,新北市,56,懸浮微粒,普通,4.9,3.2,,56,21,43,,,2,273.72,230.42,2016-02-22 06:00
冬山,宜蘭縣,48,,良好,1.7,0.31,14,42,8,12,1.1,330,1,19.82,7.81,2016-02-22 06:00
宜蘭,宜蘭縣,41,,良好,1.3,0.24,27,25,11,3.3,0.9,294,2,3.68,.37,2016-02-22 06:00
陽明,臺北市,36,,良好,1.2,0.22,44,15,9,2.9,,,1,3.27,.42,2016-02-22 06:00
花蓮,花蓮縣,49,,良好,0.9,0.27,26,39,18,2.7,2.8,226,2,3.72,1.05,2016-02-22 06:00
臺東,臺東縣,32,,良好,0.9,0.28,28,21,9,2,1.4,297,2,3.4,1.39,2016-02-22 06:00
恆春,屏東縣,42,,良好,1,0.21,51,34,9,2,11,40,1,3.48,1.49,2016-02-22 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.45,19,61,27,8.7,1,83,3,9.19,.48,2016-02-22 06:00
屏東,屏東縣,76,懸浮微粒,普通,2.1,0.53,18,89,41,14,1,29,6,14.74,1.09,2016-02-22 06:00
小港,高雄市,74,懸浮微粒,普通,4.5,0.59,15,111,52,26,0.9,36,4,27.15,1.64,2016-02-22 06:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,0.55,10,102,38,32,1.4,37,4,33.85,1.69,2016-02-22 06:00
前金,高雄市,83,懸浮微粒,普通,3.2,0.5,29,121,63,14,1,353,5,14.32,.68,2016-02-22 06:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.54,26,110,53,13,0.5,325,6,13.34,.65,2016-02-22 06:00
楠梓,高雄市,85,懸浮微粒,普通,2.3,0.55,16,111,44,18,0.5,264,4,19.63,1.69,2016-02-22 06:00
林園,高雄市,62,懸浮微粒,普通,2.9,0.48,18,66,47,13,1.9,38,6,13.86,1.26,2016-02-22 06:00
大寮,高雄市,72,懸浮微粒,普通,8.4,0.49,18,82,41,15,1,215,6,16.16,.9,2016-02-22 06:00
鳳山,高雄市,80,懸浮微粒,普通,3.4,0.65,20,129,51,18,0.7,55,4,18.78,1.04,2016-02-22 06:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.63,8.8,114,45,32,0.5,178,4,47.07,14.94,2016-02-22 06:00
橋頭,高雄市,82,懸浮微粒,普通,2.5,0.51,17,101,49,14,1,55,5,14.53,.94,2016-02-22 06:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.45,10,57,36,9.4,0.7,39,4,10.86,1.43,2016-02-22 06:00
臺南,臺南市,82,懸浮微粒,普通,4.7,0.76,1.9,121,63,37,0.8,30,7,40.24,2.83,2016-02-22 06:00
安南,臺南市,84,懸浮微粒,普通,3.1,0.71,1.3,122,69,27,1,28,7,36.08,8.94,2016-02-22 06:00
善化,臺南市,78,懸浮微粒,普通,1.5,0.53,3.8,74,47,15,2,328,6,17.06,2.45,2016-02-22 06:00
新營,臺南市,95,懸浮微粒,普通,3.2,0.76,4.2,148,80,27,1,25,9,31.35,4.55,2016-02-22 06:00
嘉義,嘉義市,98,懸浮微粒,普通,4.3,0.81,1.8,173,89,26,1.4,50,10,31.43,5.01,2016-02-22 06:00
臺西,雲林縣,73,懸浮微粒,普通,2.8,0.27,34,92,28,6.8,3.2,43,4,7.96,1.16,2016-02-22 06:00
朴子,嘉義縣,96,懸浮微粒,普通,2.9,0.52,5.9,131,63,15,1.4,58,9,16.13,1.28,2016-02-22 06:00
新港,嘉義縣,106,懸浮微粒,不良,3.8,0.7,4.9,149,74,19,0.8,40,10,21.03,2.49,2016-02-22 06:00
崙背,雲林縣,88,懸浮微粒,普通,3.1,0.57,8.8,130,63,19,1.6,43,9,19.97,.85,2016-02-22 06:00
斗六,雲林縣,96,懸浮微粒,普通,5.7,0.95,2.3,136,98,31,0.7,77,10,36.22,4.89,2016-02-22 06:00
南投,南投縣,100,懸浮微粒,普通,1.5,0.81,1.4,134,85,16,0.6,208,10,23.39,7.58,2016-02-22 06:00
二林,彰化縣,94,懸浮微粒,普通,4.3,0.41,15,111,40,14,1.3,50,8,16.01,2.03,2016-02-22 06:00
線西,彰化縣,72,懸浮微粒,普通,3.3,0.26,39,77,30,8,3,37,5,8.75,.72,2016-02-22 06:00
彰化,彰化縣,91,懸浮微粒,普通,4.5,0.53,8.5,113,49,25,1.9,3.5,10,28.31,3.5,2016-02-22 06:00
西屯,臺中市,92,懸浮微粒,普通,4,0.61,8.2,102,57,27,1.8,28,10,35.63,8.14,2016-02-22 06:00
忠明,臺中市,92,懸浮微粒,普通,4.7,0.64,4.1,113,61,32,1.1,8.6,10,36.91,4.72,2016-02-22 06:00
大里,臺中市,103,懸浮微粒,不良,4.8,1.19,2.8,156,66,38,0.5,189,10,55.57,17.9,2016-02-22 06:00
沙鹿,臺中市,80,懸浮微粒,普通,0.8,0.4,22,85,34,16,2.5,4.5,7,17.67,1.26,2016-02-22 06:00
豐原,臺中市,0,,,4.7,0.93,1.9,,71,36,1.3,324,10,41.65,5.33,2016-02-22 06:00
三義,苗栗縣,60,懸浮微粒,普通,5.3,0.67,3,87,47,29,1.8,40,5,43.86,14.72,2016-02-22 06:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.2,0.73,0.8,91,51,25,0.5,233,6,32.77,7.64,2016-02-22 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.62,1.7,45,24,18,0.6,57,3,35.77,17.28,2016-02-22 06:00
新竹,新竹市,50,,良好,2.4,0.86,1.2,46,21,20,0.7,101,2,39.47,19.78,2016-02-22 06:00
竹東,新竹縣,40,,良好,0.9,0.54,3.6,36,21,12,0.7,154,2,16.36,4.32,2016-02-22 06:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.47,4.2,52,28,25,1.5,132,3,26.58,1.95,2016-02-22 06:00
龍潭,桃園市,0,,,1.1,0.42,13,17,7,15,1,120,2,21.76,6.81,2016-02-22 06:00
平鎮,桃園市,44,,良好,3.3,0.46,9.6,16,7,18,1.4,152,2,19.22,1.42,2016-02-22 06:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.44,9.5,56,23,15,0.7,176,3,16.78,1.57,2016-02-22 06:00
大園,桃園市,49,,良好,2.9,0.45,11,48,17,26,0.6,195,2,27.5,1.89,2016-02-22 06:00
桃園,桃園市,34,,良好,2.2,0.46,13,18,9,25,0.6,207,2,27.01,2.45,2016-02-22 06:00
大同,臺北市,53,懸浮微粒,普通,4.9,2.41,,60,11,37,,,2,156.8,119.58,2016-02-22 06:00
松山,臺北市,38,,良好,1.7,0.88,7.1,28,5,32,0.6,138,2,42.57,10.1,2016-02-22 06:00
古亭,臺北市,36,,良好,2.1,0.8,11,27,9,27,1.1,128,1,48.07,21.52,2016-02-22 06:00
萬華,臺北市,38,,良好,1.5,0.34,32,28,10,11,1,158,2,13.09,2.01,2016-02-22 06:00
中山,臺北市,40,,良好,3.9,2.27,2.4,31,5,38,0.5,179,2,114.9,76.49,2016-02-22 06:00
士林,臺北市,45,,良好,1.6,0.56,12,37,13,26,0.7,111,2,29.33,3.15,2016-02-22 06:00
淡水,新北市,36,,良好,2,0.27,34,29,14,6,,,2,7.08,1.12,2016-02-22 06:00
林口,新北市,37,,良好,0.9,0.23,40,32,9,7.2,2.3,130,1,7.98,.83,2016-02-22 06:00
菜寮,新北市,41,,良好,2.1,0.65,14,27,11,30,0.5,84,2,35.35,5.7,2016-02-22 06:00
新莊,新北市,35,,良好,1.8,0.46,21,27,11,22,0.5,62,2,25.74,3.53,2016-02-22 06:00
板橋,新北市,41,,良好,4.2,0.92,1.2,43,23,30,0.5,270,2,48.28,18.75,2016-02-22 06:00
土城,新北市,34,,良好,2.3,0.53,3.7,29,10,25,1,176,2,43.59,18.75,2016-02-22 06:00
新店,新北市,27,,良好,1.1,0.26,32,19,10,4.6,3.7,139,2,5.35,.71,2016-02-22 06:00
萬里,新北市,35,,良好,2,0.24,28,29,8,5.1,1.1,199,1,6.48,1.39,2016-02-22 06:00
汐止,新北市,35,,良好,2.5,0.39,31,23,14,15,0.7,200,2,16.17,1.41,2016-02-22 06:00
基隆,基隆市,34,,良好,1.4,0.49,22,25,15,12,0.6,118,2,14.04,1.55,2016-02-22 06:00
