SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,81,懸浮微粒,普通,1.8,0.49,6.9,90,52,13,0.4,331,6,13.96,.69,2016-02-22 05:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.46,15,120,46,12,1.5,29,5,13.96,1.82,2016-02-22 05:00
關山,臺東縣,39,,良好,1.1,,20,30,12,2.5,0.6,9.1,2,3.08,.54,2016-02-22 05:00
馬公,澎湖縣,66,懸浮微粒,普通,1.5,0.25,49,88,27,2.8,3.7,71,2,3.29,.47,2016-02-22 05:00
金門,金門縣,91,懸浮微粒,普通,2.5,0.28,40,127,31,6.9,1.2,79,3,7.69,.76,2016-02-22 05:00
馬祖,連江縣,68,懸浮微粒,普通,1.6,0.25,55,49,23,3,4.4,74,3,3.41,.42,2016-02-22 05:00
埔里,南投縣,70,懸浮微粒,普通,1.4,0.51,21,90,59,7.7,0.7,120,8,8.28,.59,2016-02-22 05:00
復興,高雄市,76,懸浮微粒,普通,3.7,0.59,11,117,43,34,1.3,102,4,39.1,5.06,2016-02-22 05:00
永和,新北市,31,,良好,1.6,0.59,20,17,13,18,0.6,92,2,26.24,8.19,2016-02-22 05:00
竹山,南投縣,96,懸浮微粒,普通,0.9,0.65,3.1,120,74,,0.7,119,10,,,2016-02-22 05:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.71,8.1,42,15,24,0.6,192,2,39.86,16.14,2016-02-22 05:00
三重,新北市,56,懸浮微粒,普通,3.3,2.56,,52,13,43,,,2,185.68,142.21,2016-02-22 05:00
冬山,宜蘭縣,50,,良好,1.8,0.24,22,35,3,5.1,1,269,1,6.73,1.67,2016-02-22 05:00
宜蘭,宜蘭縣,44,,良好,1.3,0.24,28,26,13,3,0.8,237,2,3.5,.46,2016-02-22 05:00
陽明,臺北市,37,,良好,1.3,0.22,45,15,9,2.9,,,1,3.24,.34,2016-02-22 05:00
花蓮,花蓮縣,50,,良好,1,0.27,27,41,17,2.3,3.5,226,2,3.24,.93,2016-02-22 05:00
臺東,臺東縣,35,,良好,0.9,0.27,30,22,12,2,2.3,294,2,3.4,1.39,2016-02-22 05:00
恆春,屏東縣,44,,良好,1,0.21,52,36,9,1.6,10,39,1,3.53,1.96,2016-02-22 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.3,0.44,12,62,19,11,0.9,84,3,11.9,.64,2016-02-22 05:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.48,20,95,48,13,0.9,65,6,13.77,1.25,2016-02-22 05:00
小港,高雄市,72,懸浮微粒,普通,7.1,0.57,9.8,106,34,33,1.2,53,3,34.89,1.79,2016-02-22 05:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,0.55,20,101,48,21,1.5,44,4,20.63,.04,2016-02-22 05:00
前金,高雄市,82,懸浮微粒,普通,4,0.57,24,136,67,17,1.6,332,4,17.72,.5,2016-02-22 05:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.55,22,108,57,17,0.6,360,5,17.48,.94,2016-02-22 05:00
楠梓,高雄市,86,懸浮微粒,普通,2.9,0.5,21,115,47,14,0.9,44,4,15.63,1.91,2016-02-22 05:00
林園,高雄市,62,懸浮微粒,普通,4.2,0.52,20,78,60,15,2.4,35,6,16.68,1.48,2016-02-22 05:00
大寮,高雄市,74,懸浮微粒,普通,33,0.5,19,87,40,17,0.6,35,6,19.12,1.69,2016-02-22 05:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.54,25,122,45,14,1.1,62,4,15.12,.99,2016-02-22 05:00
仁武,高雄市,77,懸浮微粒,普通,3.1,0.55,16,113,49,23,0.4,158,3,23.84,1.29,2016-02-22 05:00
橋頭,高雄市,82,懸浮微粒,普通,2.8,0.52,13,112,46,15,1,72,4,15.72,1.14,2016-02-22 05:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.43,12,64,36,9.4,0.5,135,5,10.67,1.25,2016-02-22 05:00
臺南,臺南市,82,懸浮微粒,普通,5.9,0.67,7.9,120,64,36,0.9,43,6,36.51,.98,2016-02-22 05:00
安南,臺南市,82,懸浮微粒,普通,3.4,0.67,1.9,125,67,29,0.6,30,6,31.34,2.79,2016-02-22 05:00
新營,臺南市,94,懸浮微粒,普通,2.9,0.71,1,133,76,28,1.4,350,9,32.62,5.02,2016-02-22 05:00
嘉義,嘉義市,94,懸浮微粒,普通,4,0.8,2.5,155,71,22,1.9,349,10,25.25,2.99,2016-02-22 05:00
臺西,雲林縣,74,懸浮微粒,普通,3.6,0.35,27,96,34,9,3.3,38,4,10.2,1.24,2016-02-22 05:00
朴子,嘉義縣,97,懸浮微粒,普通,3.2,0.56,6.5,144,74,16,1,31,9,17,.9,2016-02-22 05:00
新港,嘉義縣,109,懸浮微粒,不良,2.5,0.67,4,151,86,20,1.5,54,10,21.92,2.4,2016-02-22 05:00
崙背,雲林縣,88,懸浮微粒,普通,3.2,0.6,8.4,137,70,18,1.7,42,10,18.85,.61,2016-02-22 05:00
斗六,雲林縣,96,懸浮微粒,普通,3.9,0.88,2.5,141,101,31,1.3,34,10,35.13,4.58,2016-02-22 05:00
南投,南投縣,102,懸浮微粒,不良,1.5,0.8,1.2,143,86,17,0.7,155,10,23.27,5.97,2016-02-22 05:00
二林,彰化縣,97,懸浮微粒,普通,4.4,0.5,9.4,127,52,18,1.5,40,8,21.01,2.58,2016-02-22 05:00
線西,彰化縣,75,懸浮微粒,普通,5.3,0.43,15,80,33,21,2.4,66,6,22.07,.95,2016-02-22 05:00
彰化,彰化縣,94,懸浮微粒,普通,7.1,0.81,1.4,126,58,32,1.3,335,10,42.43,10.05,2016-02-22 05:00
西屯,臺中市,96,懸浮微粒,普通,4.7,0.73,3.2,116,69,33,1,8.1,10,54.16,21.38,2016-02-22 05:00
忠明,臺中市,94,懸浮微粒,普通,5.6,0.84,1.8,127,75,37,1.4,39,10,52.78,15.56,2016-02-22 05:00
大里,臺中市,103,懸浮微粒,不良,4.6,1.16,2.6,153,78,36,0.5,148,10,55.47,19.1,2016-02-22 05:00
沙鹿,臺中市,84,懸浮微粒,普通,2.7,0.6,6.7,89,42,28,2.4,337,8,29.59,1.5,2016-02-22 05:00
豐原,臺中市,0,,,2.4,0.94,11,80,78,21,1,11,10,23.95,2.84,2016-02-22 05:00
三義,苗栗縣,59,懸浮微粒,普通,2.6,0.66,8.2,73,45,23,1.3,238,4,36.98,13.57,2016-02-22 05:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.2,0.72,1.1,89,51,25,0.5,194,6,29.46,4.59,2016-02-22 05:00
頭份,苗栗縣,53,懸浮微粒,普通,0.9,0.52,2.4,44,24,16,0.6,310,3,19.25,3.67,2016-02-22 05:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.94,1.2,46,23,20,1,142,2,40.87,20.44,2016-02-22 05:00
竹東,新竹縣,41,,良好,0.6,0.36,7,30,20,7,0.5,108,2,8.96,1.95,2016-02-22 05:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.48,6.2,52,25,25,1.4,126,3,25.94,1.22,2016-02-22 05:00
龍潭,桃園市,0,,,0.9,0.38,13,22,8,14,0.8,263,2,15.03,1.2,2016-02-22 05:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.38,15,27,7,11,0.9,196,2,12.7,1.33,2016-02-22 05:00
觀音,桃園市,57,懸浮微粒,普通,2.6,0.42,16,55,22,12,0.8,163,3,13.45,.97,2016-02-22 05:00
大園,桃園市,50,,良好,2.7,0.41,18,46,21,17,0.8,315,2,17.96,.88,2016-02-22 05:00
