SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,2.3,0.67,20,125,51,23,0.8,284,6,23.75,1.08,2016-02-21 21:00
關山,臺東縣,51,懸浮微粒,普通,1,,36,50,17,5.8,0.7,34,2,6.07,.25,2016-02-21 21:00
馬公,澎湖縣,66,懸浮微粒,普通,1.3,0.28,47,65,19,4.5,4,68,3,5.24,.75,2016-02-21 21:00
金門,金門縣,100,懸浮微粒,普通,2.1,0.31,50,126,34,5.4,4.3,57,3,6.47,1.04,2016-02-21 21:00
馬祖,連江縣,98,懸浮微粒,普通,2.9,0.26,61,135,27,2.9,5.8,60,3,5.19,2.33,2016-02-21 21:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.74,30,101,70,20,1.4,120,6,20.57,.71,2016-02-21 21:00
復興,高雄市,72,懸浮微粒,普通,3.5,0.67,44,93,27,25,0.5,226,3,26.83,1.7,2016-02-21 21:00
永和,新北市,60,懸浮微粒,普通,1.2,0.38,41,53,14,11,2.5,93,2,15,4.03,2016-02-21 21:00
竹山,南投縣,78,懸浮微粒,普通,3.9,0.86,3.9,137,77,,0.9,6.9,7,,,2016-02-21 21:00
中壢,桃園市,70,懸浮微粒,普通,2.2,1.2,19,70,17,33,1.4,268,2,62.5,29.09,2016-02-21 21:00
三重,新北市,80,懸浮微粒,普通,2.1,1.26,,94,19,45,,,2,119.72,74.74,2016-02-21 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,0.45,14,79,18,16,1.4,282,3,19.86,3.82,2016-02-21 21:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.4,0.44,21,73,20,16,1,101,3,16.73,1.1,2016-02-21 21:00
陽明,臺北市,53,懸浮微粒,普通,2.1,0.19,48,45,17,2.7,,,2,3.11,.45,2016-02-21 21:00
花蓮,花蓮縣,65,懸浮微粒,普通,1.7,0.45,18,82,30,15,1.8,238,3,16.35,1.44,2016-02-21 21:00
臺東,臺東縣,45,,良好,0.9,0.41,38,43,19,8.7,1.7,298,2,10.22,1.54,2016-02-21 21:00
恆春,屏東縣,48,,良好,1.1,0.2,54,43,11,3.1,14,40,2,3.64,.53,2016-02-21 21:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.37,33,51,20,11,1,26,4,10.97,.44,2016-02-21 21:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.79,32,98,45,29,0.8,311,6,30.33,1.36,2016-02-21 21:00
小港,高雄市,71,懸浮微粒,普通,6.4,0.42,44,98,35,21,1.7,314,4,20.26,-.29,2016-02-21 21:00
前鎮,高雄市,71,懸浮微粒,普通,3.8,0.55,48,90,33,,0.8,342,3,,,2016-02-21 21:00
前金,高雄市,74,懸浮微粒,普通,2.8,1.11,26,92,32,38,0.7,27,4,40.59,2.19,2016-02-21 21:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.49,45,87,29,18,0.8,320,5,18.47,.44,2016-02-21 21:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,0.64,41,121,22,22,1.3,330,3,23.87,1.4,2016-02-21 21:00
林園,高雄市,56,懸浮微粒,普通,5.2,0.4,57,68,40,11,0.7,55,4,12.56,1.61,2016-02-21 21:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.69,26,91,40,34,1.4,247,5,34.9,1.27,2016-02-21 21:00
鳳山,高雄市,79,懸浮微粒,普通,3.7,0.94,34,97,34,29,1,316,5,30.72,1.32,2016-02-21 21:00
仁武,高雄市,76,懸浮微粒,普通,2.9,0.5,44,101,30,26,1.6,324,3,27.62,1.29,2016-02-21 21:00
橋頭,高雄市,71,懸浮微粒,普通,1.9,0.63,43,96,27,19,1.2,322,3,20.52,1.29,2016-02-21 21:00
美濃,高雄市,64,懸浮微粒,普通,3.1,0.53,41,87,43,17,0.5,26,5,18.99,1.78,2016-02-21 21:00
臺南,臺南市,80,懸浮微粒,普通,3.1,1.09,23,110,43,41,0.5,109,5,41.85,1.26,2016-02-21 21:00
安南,臺南市,81,懸浮微粒,普通,2.4,0.44,38,101,28,13,0.5,299,4,12.7,-.05,2016-02-21 21:00
