SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,3.7,0.54,36,127,59,18,0.9,312,6,18.9,1.1,2016-02-21 18:00
關山,臺東縣,49,,良好,1.1,,41,45,17,7.8,1.9,60,2,8.73,.94,2016-02-21 18:00
馬公,澎湖縣,74,懸浮微粒,普通,1.5,0.3,51,80,20,5,4.9,93,3,5.91,.93,2016-02-21 18:00
金門,金門縣,108,懸浮微粒,不良,2.4,0.35,52,151,31,6.3,4.5,56,3,7.41,1.09,2016-02-21 18:00
馬祖,連江縣,104,懸浮微粒,不良,2.5,0.28,60,148,36,5,5.4,55,4,7.05,2.02,2016-02-21 18:00
埔里,南投縣,43,,良好,1.7,0.69,46,69,46,16,0.8,117,3,16.42,.55,2016-02-21 18:00
復興,高雄市,75,懸浮微粒,普通,4.3,0.53,54,94,27,23,0.6,214,5,25.1,1.69,2016-02-21 18:00
永和,新北市,66,懸浮微粒,普通,1.3,0.5,38,68,17,14,3.5,93,2,19.53,5.7,2016-02-21 18:00
竹山,南投縣,72,懸浮微粒,普通,4.2,0.51,42,102,46,,0.9,42,5,,,2016-02-21 18:00
中壢,桃園市,77,懸浮微粒,普通,2.1,1.08,25,90,19,30,1.7,255,2,53.81,23.75,2016-02-21 18:00
三重,新北市,83,懸浮微粒,普通,2.4,1.68,,105,15,43,,,2,98.18,55.2,2016-02-21 18:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.3,0.37,23,89,33,13,0.6,219,3,13.5,.68,2016-02-21 18:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.5,0.44,29,79,22,14,1.1,294,3,14.4,.87,2016-02-21 18:00
陽明,臺北市,54,懸浮微粒,普通,3.2,0.19,50,57,20,4.5,,,2,5,.54,2016-02-21 18:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.1,0.47,36,65,23,14,1.7,313,3,15.45,1.04,2016-02-21 18:00
臺東,臺東縣,50,,良好,0.7,0.36,44,43,19,6.5,1.4,309,2,8.04,1.51,2016-02-21 18:00
恆春,屏東縣,48,,良好,1.1,0.21,55,50,16,3,11,45,2,3.89,.93,2016-02-21 18:00
潮州,屏東縣,82,懸浮微粒,普通,2.7,0.36,57,102,39,8.6,2,219,6,9.07,.49,2016-02-21 18:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.62,54,98,55,20,1.5,251,7,21.95,1.51,2016-02-21 18:00
小港,高雄市,72,懸浮微粒,普通,6.7,0.37,52,93,29,17,1.5,254,4,16.28,-.31,2016-02-21 18:00
前鎮,高雄市,72,懸浮微粒,普通,4.5,0.41,55,93,32,17,0.9,298,4,16.69,-.33,2016-02-21 18:00
前金,高雄市,78,懸浮微粒,普通,2.5,0.51,62,97,28,13,1.6,253,5,13.57,.9,2016-02-21 18:00
左營,高雄市,72,懸浮微粒,普通,1.9,0.35,64,84,49,9.4,1.1,286,6,9.66,.26,2016-02-21 18:00
楠梓,高雄市,81,懸浮微粒,普通,1.7,0.43,57,100,32,10,1.6,262,5,11.55,1.43,2016-02-21 18:00
林園,高雄市,56,臭氧,普通,4.7,0.33,67,60,30,10,1.2,273,3,11.78,1.42,2016-02-21 18:00
大寮,高雄市,66,懸浮微粒,普通,6,0.55,59,82,35,19,1.5,221,6,19.86,1.17,2016-02-21 18:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.8,50,114,37,21,1.2,253,6,22.34,1.49,2016-02-21 18:00
仁武,高雄市,75,懸浮微粒,普通,2.5,0.46,58,97,26,16,1.1,297,4,17.08,1.19,2016-02-21 18:00
橋頭,高雄市,72,懸浮微粒,普通,1.8,0.42,55,87,24,11,2,246,4,11.51,.87,2016-02-21 18:00
美濃,高雄市,62,懸浮微粒,普通,3.2,0.52,70,80,46,13,1.2,278,5,14.91,2.15,2016-02-21 18:00
臺南,臺南市,76,懸浮微粒,普通,3.9,0.73,50,107,41,23,1.3,299,5,24.91,1.47,2016-02-21 18:00
安南,臺南市,78,懸浮微粒,普通,3.7,0.43,52,115,44,13,1.1,302,5,12.83,.01,2016-02-21 18:00
善化,臺南市,75,懸浮微粒,普通,2.6,0.42,53,101,37,13,1.5,304,6,13.69,.44,2016-02-21 18:00
新營,臺南市,85,懸浮微粒,普通,4.7,0.6,47,145,56,23,1.5,299,5,24.22,1.37,2016-02-21 18:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.52,52,87,36,,1.5,280,5,,,2016-02-21 18:00
臺西,雲林縣,82,懸浮微粒,普通,6.4,0.58,35,124,63,19,1.6,314,6,21.09,2.07,2016-02-21 18:00
朴子,嘉義縣,98,懸浮微粒,普通,6.5,0.62,40,150,60,25,1.4,293,6,26.67,1.39,2016-02-21 18:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.53,44,123,48,14,1.3,289,5,16.01,1.53,2016-02-21 18:00
崙背,雲林縣,86,懸浮微粒,普通,3.9,0.64,31,136,74,23,1.5,326,7,24.16,1.21,2016-02-21 18:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.69,34,90,57,23,1.2,17,6,26.71,3.32,2016-02-21 18:00
