SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,66,懸浮微粒,普通,2,0.52,21,85,46,13,0.5,91,5,15.23,2.51,2016-02-22 00:00
臺南,臺南市,78,懸浮微粒,普通,4.3,0.64,33,102,42,20,1.7,43,5,21.23,1.12,2016-02-22 00:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.55,24,100,39,20,0.8,46,4,19.66,.08,2016-02-22 00:00
善化,臺南市,83,懸浮微粒,普通,2.8,0.52,22,113,44,18,1,44,5,18.77,.33,2016-02-22 00:00
新營,臺南市,94,懸浮微粒,普通,6.6,0.67,11,132,61,29,0.7,58,7,30.56,1.19,2016-02-22 00:00
嘉義,嘉義市,98,懸浮微粒,普通,7.4,0.96,6.4,170,83,30,0.5,95,10,31.11,.78,2016-02-22 00:00
臺西,雲林縣,74,懸浮微粒,普通,3.6,0.31,32,74,27,8.8,2.8,32,5,10.14,1.36,2016-02-22 00:00
朴子,嘉義縣,94,懸浮微粒,普通,3.9,0.47,17,113,41,18,1.1,57,7,18.77,.99,2016-02-22 00:00
新港,嘉義縣,102,懸浮微粒,不良,7.8,1.05,4.1,184,96,30,0.9,89,9,35.65,5.79,2016-02-22 00:00
崙背,雲林縣,86,懸浮微粒,普通,2.4,0.62,8.8,116,64,22,1.1,90,9,22.93,.77,2016-02-22 00:00
斗六,雲林縣,93,懸浮微粒,普通,4.9,0.86,3.1,162,115,33,0.7,118,10,38.71,5.26,2016-02-22 00:00
南投,南投縣,92,懸浮微粒,普通,6.5,1.02,2.4,157,88,34,1.3,153,10,38.85,4.71,2016-02-22 00:00
二林,彰化縣,97,懸浮微粒,普通,5.2,0.81,3,164,68,28,1.6,140,8,33.1,5.58,2016-02-22 00:00
線西,彰化縣,84,懸浮微粒,普通,6.1,0.75,2.9,127,69,35,1.2,253,8,45.87,11.02,2016-02-22 00:00
彰化,彰化縣,85,懸浮微粒,普通,6.1,1.3,2.1,128,78,40,0.9,173,9,60.45,20.82,2016-02-22 00:00
西屯,臺中市,92,懸浮微粒,普通,5.7,1.31,4.3,146,82,47,1.3,176,10,94.23,46.91,2016-02-22 00:00
忠明,臺中市,92,懸浮微粒,普通,8.1,1.69,2.8,150,78,53,1,129,10,91.72,39.12,2016-02-22 00:00
大里,臺中市,93,懸浮微粒,普通,9.9,1.33,4.3,141,78,44,0.8,188,9,53.34,9.42,2016-02-22 00:00
沙鹿,臺中市,90,懸浮微粒,普通,8.7,1.54,2.6,130,77,43,1.5,249,9,63.77,20.33,2016-02-22 00:00
豐原,臺中市,0,,,2.8,0.66,35,,68,11,1.9,144,7,11.94,.5,2016-02-22 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.56,29,45,27,17,2.3,175,3,18.7,1.62,2016-02-22 00:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.4,1.12,1.8,79,44,27,0.7,57,6,50.6,23.32,2016-02-22 00:00
頭份,苗栗縣,58,懸浮微粒,普通,6.1,0.88,2,74,37,30,0.4,310,3,51.94,22.32,2016-02-22 00:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.83,2.3,54,25,33,0.7,60,2,44.72,11.88,2016-02-22 00:00
竹東,新竹縣,56,懸浮微粒,普通,3.9,0.61,5.4,53,25,18,1.2,141,3,22.76,4.92,2016-02-22 00:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.54,9.5,67,29,29,1.2,129,3,33.28,4.78,2016-02-22 00:00
龍潭,桃園市,0,,,1.5,0.66,12,40,34,27,0.9,166,3,30.94,3.91,2016-02-22 00:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.6,14,61,28,27,1.3,141,3,28.41,1.71,2016-02-22 00:00
觀音,桃園市,60,懸浮微粒,普通,3,0.42,20,65,17,13,0.6,137,3,14.45,1.03,2016-02-22 00:00
大園,桃園市,62,懸浮微粒,普通,3,0.35,27,57,12,15,2.4,148,2,16.1,.94,2016-02-22 00:00
桃園,桃園市,56,懸浮微粒,普通,1.2,0.36,38,40,11,9.9,2,89,2,10.38,.52,2016-02-22 00:00
大同,臺北市,64,懸浮微粒,普通,1.9,0.82,,64,15,32,,,2,51.04,18.57,2016-02-22 00:00
松山,臺北市,60,懸浮微粒,普通,1.3,0.33,41,48,18,12,0.8,51,2,14.1,2.22,2016-02-22 00:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.41,36,40,12,18,0.6,252,2,20.91,2.82,2016-02-22 00:00
萬華,臺北市,58,懸浮微粒,普通,1.4,0.51,21,43,20,30,0.6,180,3,32.9,3.39,2016-02-22 00:00
中山,臺北市,61,懸浮微粒,普通,1.6,0.56,27,57,20,26,1.6,122,2,30.04,3.9,2016-02-22 00:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.24,47,33,12,6.9,2.6,94,2,7.94,1.08,2016-02-22 00:00
淡水,新北市,54,懸浮微粒,普通,0.6,0.22,45,45,15,2.6,,,2,4.01,1.42,2016-02-22 00:00
林口,新北市,54,懸浮微粒,普通,1.6,0.33,40,45,11,11,3.4,121,2,12.63,1.34,2016-02-22 00:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.52,29,48,14,21,1.9,116,2,24.21,2.76,2016-02-22 00:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.39,41,31,14,11,3.9,93,2,12,1.35,2016-02-22 00:00
板橋,新北市,56,懸浮微粒,普通,1.2,0.4,38,38,12,14,1.2,38,2,14.79,1.17,2016-02-22 00:00
土城,新北市,50,,良好,1,0.39,42,23,11,9.4,1.1,157,2,10.39,.98,2016-02-22 00:00
新店,新北市,50,,良好,1.3,0.31,38,25,11,8.1,6.6,146,2,9.14,1.05,2016-02-22 00:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.24,48,47,13,3.8,1.4,152,2,4.91,1.07,2016-02-22 00:00
汐止,新北市,56,懸浮微粒,普通,1.4,0.41,36,44,8,18,0.8,72,2,19.69,1.69,2016-02-22 00:00
基隆,基隆市,54,懸浮微粒,普通,0.9,0.21,46,45,15,4.2,1.4,106,2,4.71,.55,2016-02-22 00:00
