SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.52,34,122,54,16,0.9,58,6,17.26,1.22,2016-02-21 19:00
關山,臺東縣,50,,良好,1.1,,40,57,18,7.3,1.8,56,2,7.67,.43,2016-02-21 19:00
馬公,澎湖縣,71,懸浮微粒,普通,1.3,0.29,49,69,23,4.9,4,82,3,5.69,.83,2016-02-21 19:00
金門,金門縣,106,懸浮微粒,不良,2.3,0.34,49,144,29,7.7,4.3,52,3,8.75,1.09,2016-02-21 19:00
馬祖,連江縣,102,懸浮微粒,不良,2.4,0.27,60,139,32,4.2,5.6,55,4,6.05,1.84,2016-02-21 19:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.76,38,89,58,21,0.6,119,3,20.96,.44,2016-02-21 19:00
復興,高雄市,74,懸浮微粒,普通,4.5,0.54,50,88,29,23,0.5,215,4,25.05,1.65,2016-02-21 19:00
永和,新北市,64,懸浮微粒,普通,1.3,0.39,42,61,19,10,3.3,96,2,13.88,3.79,2016-02-21 19:00
竹山,南投縣,73,懸浮微粒,普通,3.4,0.56,33,104,50,,0.7,212,6,,,2016-02-21 19:00
中壢,桃園市,76,懸浮微粒,普通,2,1.21,23,84,23,31,1.9,269,2,58.09,26.83,2016-02-21 19:00
三重,新北市,82,懸浮微粒,普通,2.3,1.55,,104,20,45,,,2,111.39,66.51,2016-02-21 19:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.3,0.31,19,71,25,10,0.7,230,3,11.17,.89,2016-02-21 19:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.5,0.61,18,89,25,21,0.7,250,3,21.68,1.13,2016-02-21 19:00
陽明,臺北市,55,懸浮微粒,普通,2.5,0.19,49,54,19,3.5,,,2,4.14,.61,2016-02-21 19:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.2,0.64,20,75,28,23,1.4,290,3,25.17,2.22,2016-02-21 19:00
臺東,臺東縣,48,,良好,1,0.43,37,41,18,9.4,2.1,302,2,11.11,1.67,2016-02-21 19:00
恆春,屏東縣,49,,良好,1.1,0.2,55,54,13,2.8,14,43,2,4.33,1.51,2016-02-21 19:00
潮州,屏東縣,78,懸浮微粒,普通,1.3,0.33,39,73,31,6.6,1.1,98,5,7.16,.56,2016-02-21 19:00
屏東,屏東縣,73,懸浮微粒,普通,7.3,0.74,48,102,53,27,1.8,232,7,28.7,1.48,2016-02-21 19:00
小港,高雄市,71,懸浮微粒,普通,7.2,0.37,50,88,28,17,1.6,269,3,16.98,-.35,2016-02-21 19:00
前鎮,高雄市,72,懸浮微粒,普通,4.5,0.45,51,89,29,19,1.2,307,4,18.7,-.38,2016-02-21 19:00
前金,高雄市,77,懸浮微粒,普通,2.8,0.44,64,85,27,10,1,230,4,10.74,.65,2016-02-21 19:00
左營,高雄市,72,懸浮微粒,普通,1.7,0.37,61,86,40,9.3,0.9,280,6,9.42,.15,2016-02-21 19:00
楠梓,高雄市,81,懸浮微粒,普通,1.9,0.45,55,107,26,12,1,258,4,12.72,1,2016-02-21 19:00
林園,高雄市,55,臭氧,普通,4.9,0.36,66,62,32,10,0.6,251,3,11.6,1.6,2016-02-21 19:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.38,51,84,23,18,0.7,251,5,19.23,1.39,2016-02-21 19:00
鳳山,高雄市,80,懸浮微粒,普通,5.7,0.72,45,104,31,23,1.3,256,6,24.65,1.62,2016-02-21 19:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.46,53,101,26,19,1.2,305,4,19.94,1.32,2016-02-21 19:00
橋頭,高雄市,71,懸浮微粒,普通,1.8,0.41,54,90,25,11,1.8,257,3,11.57,.93,2016-02-21 19:00
美濃,高雄市,63,懸浮微粒,普通,4.9,0.47,52,88,46,16,1,289,5,17.63,2.1,2016-02-21 19:00
臺南,臺南市,78,懸浮微粒,普通,3.9,0.89,40,114,43,31,1.2,34,5,31.77,1.17,2016-02-21 19:00
安南,臺南市,80,懸浮微粒,普通,3.4,0.41,49,123,43,14,0.6,301,5,13.58,.05,2016-02-21 19:00
善化,臺南市,76,懸浮微粒,普通,3.3,0.45,43,112,42,19,1.3,325,6,19.42,.46,2016-02-21 19:00
新營,臺南市,89,懸浮微粒,普通,4.7,0.68,43,164,59,25,1,298,6,26.06,1.09,2016-02-21 19:00
