SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,48,,良好,1.2,0.25,57,42,12,3,12,31,2,3.8,.8,2016-02-21 14:00
潮州,屏東縣,74,懸浮微粒,普通,6.9,0.67,76,120,54,19,2.5,255,7,19.96,.84,2016-02-21 14:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.48,68,101,59,12,3.3,272,8,13.38,1.63,2016-02-21 14:00
小港,高雄市,73,懸浮微粒,普通,4.5,0.37,55,96,40,12,2.7,279,7,11.64,-.17,2016-02-21 14:00
前鎮,高雄市,71,懸浮微粒,普通,3.4,0.4,57,86,31,12,2.7,294,5,12.63,.51,2016-02-21 14:00
前金,高雄市,88,懸浮微粒,普通,2.5,0.39,65,103,36,7,3.1,277,10,7.98,.97,2016-02-21 14:00
左營,高雄市,80,懸浮微粒,普通,2.2,0.36,64,93,39,9.5,3,283,9,10.36,.89,2016-02-21 14:00
楠梓,高雄市,87,懸浮微粒,普通,2.2,0.39,59,101,39,7.6,2.7,268,8,10.29,2.74,2016-02-21 14:00
林園,高雄市,58,臭氧,普通,4.2,0.36,69,54,28,8.8,3.4,277,5,11.01,2.18,2016-02-21 14:00
大寮,高雄市,69,懸浮微粒,普通,3.5,0.48,73,91,46,14,2,251,8,15.27,1.44,2016-02-21 14:00
鳳山,高雄市,87,懸浮微粒,普通,2.9,0.53,61,101,42,10,1.8,290,10,12.19,1.95,2016-02-21 14:00
仁武,高雄市,82,懸浮微粒,普通,3,0.38,64,88,35,8.4,2.7,287,9,9.95,1.55,2016-02-21 14:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.4,57,78,29,8.7,3.5,276,6,10.07,1.39,2016-02-21 14:00
美濃,高雄市,60,懸浮微粒,普通,3.8,0.5,68,69,48,9.8,1.8,252,6,12.37,2.59,2016-02-21 14:00
臺南,臺南市,78,懸浮微粒,普通,4.7,0.58,51,103,53,17,2.2,301,8,19.3,2.73,2016-02-21 14:00
安南,臺南市,80,懸浮微粒,普通,3.6,0.39,51,107,50,10,1.1,338,6,11.07,.97,2016-02-21 14:00
善化,臺南市,79,懸浮微粒,普通,4,0.62,44,114,54,15,1.2,30,7,16.95,2.06,2016-02-21 14:00
新營,臺南市,82,懸浮微粒,普通,3.4,0.51,47,108,45,14,1.2,303,6,15.92,2.13,2016-02-21 14:00
嘉義,嘉義市,82,懸浮微粒,普通,3.4,0.49,51,113,63,12,1.5,213,7,11.57,-.07,2016-02-21 14:00
臺西,雲林縣,81,懸浮微粒,普通,12,0.46,38,111,43,16,2.5,315,4,19.48,3.1,2016-02-21 14:00
朴子,嘉義縣,97,懸浮微粒,普通,3.3,0.44,53,148,51,11,1.6,292,5,12.21,1.42,2016-02-21 14:00
新港,嘉義縣,84,懸浮微粒,普通,3.5,0.41,49,115,41,9.2,1.2,272,3,11.63,2.41,2016-02-21 14:00
崙背,雲林縣,84,懸浮微粒,普通,3.9,0.43,46,112,46,12,1.3,246,5,13.36,1.71,2016-02-21 14:00
斗六,雲林縣,68,懸浮微粒,普通,4.8,0.61,51,91,73,17,2.1,231,6,19.7,2.94,2016-02-21 14:00
南投,南投縣,68,懸浮微粒,普通,4.8,0.68,58,98,59,16,2.1,342,5,18.23,1.8,2016-02-21 14:00
二林,彰化縣,76,懸浮微粒,普通,4.1,0.55,46,104,52,14,1.5,284,4,16.45,2.03,2016-02-21 14:00
線西,彰化縣,74,懸浮微粒,普通,8,0.61,26,114,51,26,2.4,337,5,31.06,4.68,2016-02-21 14:00
彰化,彰化縣,69,懸浮微粒,普通,3.6,0.65,49,90,67,16,1.4,241,5,17.41,1.17,2016-02-21 14:00
西屯,臺中市,66,懸浮微粒,普通,3.6,0.65,42,79,50,26,1.9,192,4,29.54,3.46,2016-02-21 14:00
忠明,臺中市,0,,,5.1,0.88,38,,44,33,1.5,246,4,37.9,5.04,2016-02-21 14:00
大里,臺中市,65,懸浮微粒,普通,5.8,0.69,47,83,48,22,2.1,271,3,24.66,2.62,2016-02-21 14:00
沙鹿,臺中市,74,懸浮微粒,普通,4,0.6,31,89,42,18,1.9,343,4,20.57,2.61,2016-02-21 14:00
豐原,臺中市,47,,良好,5.7,0.73,52,52,37,15,2.6,208,3,16.34,1.17,2016-02-21 14:00
三義,苗栗縣,57,懸浮微粒,普通,2.7,0.51,30,70,30,17,2.5,33,3,20.84,3.36,2016-02-21 14:00
苗栗,苗栗縣,71,懸浮微粒,普通,2,0.47,36,82,38,12,1.4,40,4,14.69,2.49,2016-02-21 14:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.35,40,63,24,11,2.1,84,3,13.1,2.18,2016-02-21 14:00
新竹,新竹市,72,懸浮微粒,普通,1.9,0.42,36,76,26,16,2.4,80,3,18.35,2.68,2016-02-21 14:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.45,31,69,27,13,0.8,169,3,16.71,3.48,2016-02-21 14:00
湖口,新竹縣,76,懸浮微粒,普通,1.5,0.33,44,79,31,9,5.7,78,3,11.9,2.94,2016-02-21 14:00
龍潭,桃園市,96,懸浮微粒,普通,1.5,0.43,38,66,24,9.7,4.7,61,3,12.23,2.5,2016-02-21 14:00
平鎮,桃園市,84,懸浮微粒,普通,1.9,0.36,38,89,29,7.9,6.4,86,3,9.27,1.42,2016-02-21 14:00
觀音,桃園市,86,懸浮微粒,普通,2.3,0.28,46,100,31,5.8,8.9,88,4,7.58,1.81,2016-02-21 14:00
大園,桃園市,82,懸浮微粒,普通,2.7,0.29,35,94,26,12,6.3,65,3,15.37,3.02,2016-02-21 14:00
桃園,桃園市,80,懸浮微粒,普通,1.1,0.36,43,88,25,9.1,4.4,89,3,10.62,1.49,2016-02-21 14:00
大同,臺北市,91,懸浮微粒,普通,2.3,0.67,,124,27,27,,,3,44.29,17.09,2016-02-21 14:00
松山,臺北市,91,懸浮微粒,普通,1.5,0.3,42,108,29,12,2.2,74,3,14.52,2.14,2016-02-21 14:00
古亭,臺北市,76,懸浮微粒,普通,1.3,0.34,42,74,25,12,4.1,82,3,15.17,2.83,2016-02-21 14:00
萬華,臺北市,88,懸浮微粒,普通,1.6,0.38,32,102,26,22,4.9,102,3,28.14,5.8,2016-02-21 14:00
中山,臺北市,90,懸浮微粒,普通,2,0.47,31,104,35,24,3.2,112,3,31.11,6.74,2016-02-21 14:00
士林,臺北市,84,懸浮微粒,普通,2.1,0.27,47,97,15,8.6,3.9,108,2,9.55,.99,2016-02-21 14:00
淡水,新北市,80,懸浮微粒,普通,2.1,0.24,44,70,21,4.3,,,3,6.18,1.93,2016-02-21 14:00
林口,新北市,84,懸浮微粒,普通,1.9,0.27,48,88,16,6.4,7,103,3,8.85,2.44,2016-02-21 14:00
菜寮,新北市,84,懸浮微粒,普通,1.4,0.38,40,95,21,11,4.5,96,2,14.63,3.17,2016-02-21 14:00
新莊,新北市,78,懸浮微粒,普通,1.8,0.33,42,81,21,11,6.8,65,3,13.56,2.24,2016-02-21 14:00
板橋,新北市,82,懸浮微粒,普通,1.4,0.4,40,89,26,14,4.2,59,3,16.59,2.82,2016-02-21 14:00
土城,新北市,80,懸浮微粒,普通,1.4,0.39,42,90,20,10,2.7,227,3,12.27,1.92,2016-02-21 14:00
新店,新北市,78,懸浮微粒,普通,2.1,0.37,35,86,23,11,5.2,92,3,12.84,1.96,2016-02-21 14:00
萬里,新北市,84,懸浮微粒,普通,1.9,0.24,53,85,19,3.4,4.3,123,3,4.62,1.27,2016-02-21 14:00
汐止,新北市,80,懸浮微粒,普通,1.7,0.34,46,84,17,11,2.3,47,2,12.09,1.46,2016-02-21 14:00
基隆,基隆市,77,懸浮微粒,普通,1.2,0.29,47,77,26,5.5,2,92,3,6.28,.81,2016-02-21 14:00
陽明,臺北市,69,懸浮微粒,普通,2.3,0.21,48,74,19,4,,,3,4.54,.56,2016-02-21 13:00
