SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.49,13,125,47,15,0.8,350,5,16.84,1.48,2016-02-22 02:00
關山,臺東縣,48,,良好,1.2,,27,43,16,3.7,0.6,335,2,3.94,.26,2016-02-22 02:00
馬公,澎湖縣,66,懸浮微粒,普通,1.3,0.23,50,82,22,2.8,3.2,72,2,3.55,.78,2016-02-22 02:00
金門,金門縣,90,懸浮微粒,普通,3.8,0.27,35,137,30,14,1.7,33,3,15.32,1.12,2016-02-22 02:00
馬祖,連江縣,84,懸浮微粒,普通,1.7,0.25,55,86,36,2.7,4.6,83,3,5.17,2.5,2016-02-22 02:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.54,28,92,62,9.3,0.8,123,8,9.79,.5,2016-02-22 02:00
復興,高雄市,74,懸浮微粒,普通,4.2,0.58,28,103,36,27,0.8,166,3,29.52,2.6,2016-02-22 02:00
永和,新北市,39,,良好,2.2,1.27,6.7,26,15,37,0.5,85,2,60.59,23.61,2016-02-22 02:00
竹山,南投縣,100,懸浮微粒,普通,2,0.76,4.1,172,101,,1,131,10,,,2016-02-22 02:00
中壢,桃園市,61,懸浮微粒,普通,1.8,0.7,11,54,15,28,0.8,179,2,36.67,8.34,2016-02-22 02:00
三重,新北市,62,懸浮微粒,普通,1.6,0.78,,52,18,32,,,2,57.12,25.18,2016-02-22 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.7,0.28,19,51,12,6.3,0.6,26,2,7.37,1.03,2016-02-22 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.25,27,37,15,4.1,0.7,220,2,4.27,.23,2016-02-22 02:00
陽明,臺北市,40,,良好,1.2,0.19,48,19,9,2.9,,,2,3.36,.47,2016-02-22 02:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.1,0.26,31,44,23,2.2,4.4,219,3,2.48,.32,2016-02-22 02:00
臺東,臺東縣,42,,良好,0.9,0.27,39,36,18,2.8,2.4,289,2,3.95,1.2,2016-02-22 02:00
恆春,屏東縣,44,,良好,1.1,0.2,52,34,11,2.8,12,38,1,3.72,.93,2016-02-22 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.42,21,62,43,10,0.9,74,3,10.6,.31,2016-02-22 02:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.65,22,124,55,21,1,332,5,22.11,1.47,2016-02-22 02:00
小港,高雄市,71,懸浮微粒,普通,3,0.49,30,83,41,,1.2,40,3,,,2016-02-22 02:00
前鎮,高雄市,71,懸浮微粒,普通,3,0.59,24,95,38,28,0.7,309,3,28.07,-.01,2016-02-22 02:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.49,37,107,27,16,2,314,3,16.91,.42,2016-02-22 02:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.5,33,98,40,18,0.9,316,4,18.87,.74,2016-02-22 02:00
楠梓,高雄市,86,懸浮微粒,普通,2.6,0.57,17,131,28,22,1.6,331,3,23.54,1.5,2016-02-22 02:00
林園,高雄市,60,懸浮微粒,普通,2.9,0.55,33,70,44,14,2.6,28,4,16.08,2.06,2016-02-22 02:00
大寮,高雄市,76,懸浮微粒,普通,5.9,0.62,22,119,46,24,1.1,233,7,25.44,1.25,2016-02-22 02:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.49,32,96,34,14,1.3,45,3,15.1,1.34,2016-02-22 02:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.53,26,99,26,22,1.6,321,3,22.85,.93,2016-02-22 02:00
