00:00,346.0,757.3,46.2,228.4,815.2,18.3,75.5,10.1,64.4,0.8,0.0,51.6,0.0
00:10,346.5,756.0,43.8,229.9,827.1,0.2,70.2,9.9,64.0,0.9,0.0,44.6,0.0
00:20,346.5,756.3,51.7,228.4,838.2,0.3,69.6,9.7,62.9,0.9,0.0,34.7,0.0
00:30,346.5,757.7,47.6,228.1,816.6,0.0,68.0,9.6,62.6,0.9,0.0,32.6,-24.3
00:40,346.7,755.3,57.4,227.8,829.6,0.0,68.4,9.5,62.2,0.9,0.0,33.6,-48.9
00:50,346.0,759.3,59.0,228.8,842.4,0.0,71.0,9.3,63.2,0.9,0.0,19.6,-49.1
01:00,346.4,756.5,58.6,229.4,836.1,0.0,69.2,9.2,59.8,0.9,0.0,0.0,-48.5
01:10,346.6,739.0,49.2,228.6,832.5,0.0,69.2,9.1,63.8,0.8,0.0,0.0,-48.7
01:20,346.9,737.7,58.5,228.0,823.0,0.0,68.1,9.0,64.0,0.8,0.0,0.0,-75.6
01:30,346.0,741.6,57.6,228.0,818.9,0.0,69.5,8.9,62.8,0.8,0.0,0.0,-99.3
01:40,346.5,739.9,43.9,228.6,834.5,0.0,70.5,8.8,69.0,1.0,0.0,0.0,-102.9
01:50,346.8,740.2,51.1,229.0,845.3,0.0,71.3,8.8,74.5,1.0,0.0,0.0,-127.4
02:00,346.7,738.8,53.7,229.1,838.1,0.0,69.4,8.6,65.6,1.1,0.0,0.0,-128.0
02:10,347.0,738.2,48.0,227.8,836.2,0.0,69.3,8.6,62.9,1.2,0.0,0.0,-127.8
02:20,346.8,737.6,46.6,227.9,820.9,0.0,69.5,8.4,58.4,1.6,0.0,0.0,-127.6
02:30,346.3,736.4,47.3,228.8,814.5,0.0,64.5,8.5,57.5,1.2,0.0,0.0,-127.7
02:40,347.0,735.5,50.8,228.9,804.2,0.0,60.4,8.4,54.4,1.1,0.0,0.0,-128.2
02:50,347.2,736.7,40.1,228.8,784.6,0.0,60.1,8.3,62.7,1.0,0.0,0.0,-127.9
03:00,346.6,737.2,48.7,228.4,825.9,0.0,61.3,8.2,55.6,1.0,0.0,0.0,-153.3
03:10,347.2,737.1,50.9,228.5,802.0,0.0,61.7,8.2,55.0,0.9,0.0,0.0,-154.0
03:20,346.5,734.2,49.1,228.8,801.0,0.0,60.9,8.2,55.2,0.8,0.0,0.0,-152.9
03:30,346.5,736.7,51.5,228.6,798.9,0.0,61.5,8.1,55.3,0.9,0.0,0.0,-153.3
03:40,346.0,735.8,49.3,228.3,798.5,0.0,60.7,8.2,54.1,1.1,0.0,0.0,-152.6
03:50,346.6,738.2,51.5,229.0,768.2,0.0,61.2,8.0,53.6,1.4,0.0,0.0,-153.0
04:00,347.1,734.9,49.5,228.2,778.7,0.0,60.8,8.0,45.7,1.3,0.0,0.0,-152.0
04:10,346.7,738.3,48.7,228.9,781.6,0.0,60.8,8.0,47.6,1.5,0.0,0.0,-153.6
04:20,346.8,739.1,45.1,228.6,785.6,0.0,61.0,8.0,48.2,1.8,0.0,0.0,-152.5
04:30,346.7,739.3,51.2,229.4,786.9,0.0,61.6,8.0,46.4,2.2,0.0,0.0,-153.0
04:40,346.0,736.7,52.7,229.0,769.8,0.0,62.0,7.8,45.6,2.3,0.0,0.0,-152.4
04:50,346.4,740.5,50.9,228.3,769.9,0.0,61.2,7.9,48.2,3.1,0.0,0.0,-151.3
05:00,346.8,740.1,48.3,229.1,755.2,0.0,61.4,8.0,49.4,3.5,0.0,0.0,-153.0
05:10,346.4,737.3,52.2,229.3,772.1,0.0,61.3,7.7,46.5,3.9,0.0,0.0,-152.3
05:20,346.9,737.3,41.9,228.6,735.6,0.0,60.9,7.7,48.9,8.0,0.0,0.0,-150.4
05:30,346.8,739.7,53.3,228.8,758.6,2.8,61.5,7.8,45.9,9.2,0.0,0.0,-152.4
05:40,346.8,738.2,55.6,228.7,743.0,8.2,61.6,7.8,45.2,12.6,0.0,0.0,-151.5
05:50,346.2,738.2,49.9,228.9,750.1,7.8,61.6,7.8,46.8,13.9,0.0,0.0,-151.4
06:00,346.7,738.9,40.0,229.0,757.7,7.8,61.1,7.8,50.4,18.0,0.0,0.0,-151.8
06:10,346.3,736.2,42.9,228.9,756.3,14.2,60.9,7.8,47.0,18.7,0.0,0.0,-150.7
06:20,346.6,734.6,46.0,228.1,749.8,25.4,61.3,7.8,50.7,18.9,0.0,0.0,-150.2
06:30,346.7,734.0,48.6,228.6,758.8,31.9,61.3,7.8,48.4,22.2,0.1,0.0,-150.9
06:40,346.9,731.4,52.0,228.4,749.8,61.6,61.1,7.9,46.1,22.0,0.1,0.0,-151.1
06:50,346.6,731.8,53.1,228.7,753.0,75.2,61.5,7.9,45.0,20.9,0.1,0.0,-150.2
07:00,346.7,729.7,49.7,228.5,739.3,95.6,61.6,8.1,43.0,22.6,0.1,0.0,-150.2
07:10,345.9,733.3,53.2,228.8,739.4,97.9,61.1,8.1,43.0,24.1,0.1,0.0,-150.2
07:20,346.2,733.4,62.7,229.5,753.2,97.8,61.3,8.0,42.8,25.7,0.2,0.0,-150.6
07:30,346.6,736.6,65.4,230.2,748.1,110.6,61.4,8.1,42.9,25.2,0.1,0.0,-149.8
07:40,346.7,735.4,67.1,230.4,764.7,128.2,60.9,8.1,46.0,23.6,0.2,0.0,-149.7
07:50,346.1,737.6,68.2,230.5,795.8,148.8,61.3,8.2,51.1,26.8,0.1,0.0,-122.6
