00,32.4,774.5,574.0,755.9
00:10,32.5,771.8,582.2,739.1
00:20,32.2,760.7,572.2,732.4
00:30,31.7,764.4,565.7,733.7
00:40,31.3,759.9,561.8,725.5
00:50,30.9,758.9,556.0,716.2
01,30.5,752.0,560.1,709.8
01:10,30.6,739.6,559.2,710.2
01:20,30.7,733.0,557.0,700.0
01:30,29.5,738.2,544.5,689.9
01:40,29.9,738.1,541.4,689.9
01:50,29.6,723.1,542.2,675.0
02,29.2,718.3,545.7,682.5
02:10,29.4,730.5,539.3,679.3
02:20,29.4,731.8,529.5,670.2
02:30,29.1,725.1,531.2,677.5
02:40,29.0,716.5,534.3,672.9
02:50,28.6,723.0,528.4,659.4
03,29.2,705.9,541.1,672.9
03:10,29.1,714.6,534.1,661.7
03:20,28.3,709.6,530.5,660.9
03:30,28.3,701.9,534.6,648.7
03:40,28.5,718.2,524.2,666.6
03:50,28.6,710.5,530.2,659.9
04,29.1,715.0,520.5,657.4
04:10,28.5,712.9,517.9,653.5
04:20,28.7,711.5,513.1,656.1
04:30,28.8,711.1,526.3,652.2
04:40,28.4,717.2,516.6,643.2
04:50,29.0,718.1,528.3,641.3
05,29.4,715.7,520.7,653.9
05:10,29.6,718.8,522.7,660.0
05:20,29.6,723.9,524.2,653.3
05:30,30.3,718.1,529.4,659.1
05:40,29.5,723.9,524.9,663.5
05:50,30.4,722.3,531.9,665.4
06,31.6,731.8,529.8,693.5
06:10,31.0,728.2,539.2,691.3
06:20,31.9,743.2,545.9,702.0
06:30,31.5,732.9,548.2,710.2
06:40,31.9,735.1,541.5,714.6
06:50,32.1,719.1,534.8,734.5
07,32.8,717.9,526.6,742.8
07:10,32.7,724.0,510.8,746.2
07:20,32.3,727.8,507.2,753.9
07:30,32.4,729.4,489.6,775.4
07:40,32.6,738.1,478.6,772.7
07:50,33.4,753.4,452.2,804.6
08,30.5,725.5,565.0,754.6
08:10,34.3,827.2,639.8,872.9
08:20,34.3,842.8,661.3,888.6
08:30,35.2,861.5,655.8,915.8
08:40,35.8,858.3,674.8,918.5
08:50,35.5,872.2,673.5,930.8
09,36.2,859.8,683.0,946.4
09:10,36.5,868.5,684.7,947.9
09:20,36.1,863.3,689.0,965.6
09:30,36.6,863.8,685.7,961.3
09:40,36.4,872.6,681.7,962.8
09:50,35.1,888.3,682.3,956.9
10,34.9,889.5,681.8,963.5
10:10,35.5,877.7,681.8,971.5
10:20,36.0,874.3,685.4,970.4
10:30,36.2,887.6,681.0,974.1
10:40,36.9,873.3,685.4,992.3
10:50,38.0,891.3,689.9,999.0
11,37.4,892.6,693.3,1002.1
11:30,36.8,917.7,680.0,996.5
11:50,35.7,884.4,676.6,989.9
12,35.6,862.7,640.7,965.2
12:10,34.2,846.9,619.8,924.0
12:20,34.4,844.2,609.9,918.5
12:30,33.3,843.4,596.4,915.5
12:40,33.3,841.2,604.7,912.7
12:50,33.9,843.4,602.3,918.5
13,33.5,853.1,629.9,923.8
13:10,34.7,871.8,656.3,967.3
13:20,35.1,886.5,660.2,973.0
13:30,35.0,884.2,663.9,972.6
13:40,35.0,896.7,671.5,978.0
13:50,35.6,900.7,678.0,978.0
14,35.9,898.0,670.4,971.7
14:10,35.8,897.1,673.2,973.4
14:20,36.6,901.4,665.4,978.6
14:30,36.0,895.0,673.1,973.0
14:40,35.8,901.4,672.7,971.2
14:50,36.3,910.0,667.1,972.9
15,36.0,890.7,670.9,972.7
15:10,36.8,894.4,673.8,977.8
15:20,36.8,893.0,670.8,985.8
15:30,37.0,895.5,672.9,977.6
15:40,36.4,906.3,677.5,972.1
15:50,37.5,901.4,673.7,984.2
16,36.7,909.9,692.2,988.1
16:10,37.7,915.4,687.5,987.3
16:20,37.5,910.3,690.7,987.3
16:30,38.6,922.6,698.2,988.7
16:40,39.2,914.5,702.9,987.2
16:50,39.9,924.2,693.9,996.5
17,40.5,927.1,683.6,987.3
17:10,40.1,911.9,676.9,995.2
17:20,41.0,922.8,690.9,1003.4
17:30,41.8,937.6,695.4,992.0
17:40,42.4,962.4,715.8,1002.4
17:50,42.5,961.0,711.7,1006.4
18,42.7,959.0,711.6,1003.2
18:10,42.3,955.9,698.7,999.6
18:20,42.3,947.7,693.9,1010.0
18:30,41.6,936.1,695.2,993.6
18:40,42.1,933.3,688.1,988.9
18:50,42.4,938.2,692.0,981.8
19,41.9,930.8,689.4,979.3
19:10,41.5,933.8,692.0,976.1
19:20,41.6,923.0,689.1,966.8
19:30,41.7,928.9,687.9,969.8
19:40,42.1,919.6,684.1,963.2
19:50,42.6,926.6,692.2,958.7
20,42.0,925.6,680.0,943.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
