00:00,449.2,566.2,109.2,169.9,637.8,147.9,69.2,7.9,56.3,11.0,0.0,31.8,-24.2
00:10,448.8,567.1,103.8,169.9,634.6,140.0,69.0,7.9,52.0,11.3,0.0,38.2,-24.5
00:20,449.0,564.9,101.0,169.4,644.0,110.4,69.0,7.9,55.2,11.4,0.0,31.3,-24.3
00:30,449.1,563.7,98.8,170.0,645.9,99.0,69.0,7.9,55.6,10.1,0.0,35.5,-42.0
00:40,448.7,566.5,98.1,169.6,649.1,98.9,69.1,7.9,50.6,9.3,0.0,20.6,-47.3
00:50,448.5,564.9,96.9,170.1,646.5,99.1,69.2,7.9,49.9,9.2,0.0,16.4,-47.9
01:00,448.4,563.7,94.2,170.1,643.6,98.9,69.0,7.9,49.9,9.0,0.0,0.0,-47.5
01:10,449.2,566.9,91.7,169.9,635.7,98.9,76.5,7.9,55.0,9.6,0.0,0.0,-73.4
01:20,449.6,567.2,88.5,170.3,630.5,99.1,81.7,7.9,45.7,9.5,0.0,0.0,-73.7
01:30,449.3,562.2,90.8,169.5,629.7,80.0,83.8,7.9,58.3,9.2,0.0,0.0,-73.9
01:40,448.9,563.1,82.5,169.3,648.6,57.0,84.5,7.9,50.5,9.7,0.0,0.0,-73.8
01:50,449.5,565.0,70.5,170.7,652.2,53.0,84.0,7.9,50.3,10.0,0.0,0.0,-74.5
02:00,450.0,563.1,72.5,169.9,645.5,52.7,84.1,7.9,63.2,11.0,0.0,0.0,-101.3
02:10,449.4,566.7,65.3,169.2,650.4,52.8,84.4,7.9,55.4,13.2,0.0,0.0,-100.3
02:20,448.9,565.3,73.1,169.4,631.3,52.8,84.3,7.9,48.6,12.7,0.0,0.0,-101.1
02:30,449.0,565.8,72.1,170.1,633.4,52.8,84.2,7.9,51.9,12.9,0.0,0.0,-101.2
02:40,449.2,566.2,75.4,170.0,647.0,52.8,84.3,7.9,46.2,12.9,0.0,0.0,-126.8
02:50,450.1,565.0,68.2,170.4,633.2,52.8,84.2,7.9,57.4,14.8,0.0,0.0,-125.8
03:00,449.5,566.0,76.3,170.0,634.7,52.9,84.3,7.9,48.0,18.3,0.0,0.0,-151.5
03:10,449.4,564.6,75.9,169.7,630.6,52.9,84.1,7.9,47.3,26.3,0.0,0.0,-151.5
03:20,448.5,566.6,76.0,170.5,638.5,52.9,84.0,7.9,45.9,25.7,0.0,0.0,-152.6
03:30,450.1,568.3,64.4,170.2,616.5,52.8,83.4,7.9,53.0,27.4,0.0,0.0,-151.6
03:40,450.2,565.1,70.4,170.1,622.4,52.9,73.1,7.9,50.0,27.2,0.0,0.0,-151.8
03:50,450.4,561.2,75.5,169.6,610.8,52.8,64.9,7.9,45.7,28.6,0.0,0.0,-151.9
04:00,449.5,565.0,75.3,170.1,609.0,52.8,58.3,7.9,48.6,30.6,0.0,0.0,-151.1
04:10,448.5,563.8,74.7,169.8,618.4,52.8,52.5,7.9,48.2,31.1,0.0,0.0,-152.2
04:20,449.4,567.4,68.4,170.4,612.6,52.9,46.3,7.9,55.5,29.4,0.0,0.0,-151.9
04:30,448.8,567.0,68.0,170.7,622.3,52.8,44.7,7.9,53.3,29.5,0.0,0.0,-150.8
04:40,449.0,565.7,72.2,170.4,636.0,52.7,44.8,7.9,51.7,28.8,0.0,0.0,-151.3
04:50,449.0,563.7,71.0,170.1,612.6,52.8,45.1,7.9,52.3,27.9,0.0,0.0,-150.3
05:00,448.9,568.1,74.8,169.8,629.7,52.8,42.6,7.9,46.1,29.9,0.0,0.0,-150.2
05:10,449.5,566.8,74.0,170.0,629.1,52.9,42.6,7.9,49.5,32.3,0.0,0.0,-150.0
05:20,448.4,568.0,72.7,169.4,625.1,52.6,42.6,7.9,51.2,31.8,0.0,0.0,-151.7
05:30,449.6,566.1,61.4,169.6,623.4,52.8,43.1,7.9,59.7,35.4,0.0,0.0,-149.8
05:40,449.3,568.4,72.8,170.3,641.6,52.6,42.6,7.9,50.2,35.7,0.0,0.0,-150.1
05:50,448.4,567.7,64.3,170.9,642.1,52.6,44.2,7.9,76.6,34.6,0.0,0.0,-149.1
06:00,449.5,565.6,66.3,171.1,645.4,54.8,45.7,7.9,47.9,34.4,0.0,0.0,-150.1
06:10,449.7,561.9,73.1,170.3,641.3,61.2,48.9,7.9,53.5,33.1,0.0,0.0,-150.1
