"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","63",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","67",""
"113","4013","70",""
"113","4014","71",""
"113","4015","71",""
"113","4016","72",""
"113","4017","72",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","75",""
"113","4022","77",""
"113","4023","78",""
"113","4024","79",""
"113","4025","79",""
"113","4026","80",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","84",""
"113","4031","84",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","92",""
"113","4037","93",""
"113","4038","95",""
"113","4039","96",""
"113","4040","97",""
"113","4041","99",""
"113","4042","100",""
"113","4043","101",""
"113","4044","101",""
"113","4045","102",""
"113","4046","103",""
"113","4047","107",""
"113","39650","108",""
"113","4048","108",""
"113","4049","111",""
"113","4050","112",""
"113","4051","115",""
"113","4052","116",""
"113","4053","117",""
"113","4054","119",""
"113","4055","122",""
"113","4082","125",""
"113","4083","126",""
"113","4084","127",""
"113","4085","129",""
"113","4086","130",""
"113","4087","131",""
"113","4088","132",""
"113","4089","134",""
"113","4090","137",""
"113","4091","138",""
"113","4092","140",""
"113","4093","141",""
"113","4094","141",""
"113","4095","142",""
"113","4096","143",""
"113","4097","144",""
"113","4098","145",""
"113","4099","148",""
"113","4100","149",""
"113","4101","149",""
"113","4102","151",""
"113","4103","152",""
"113","4104","153",""
"113","38998","153",""
"113","4106","154",""
"113","4107","156",""
"113","4108","157",""
"113","4109","158",""
"113","4110","160",""
"113","4111","160",""
"113","4112","161",""
"113","4113","161",""
"113","4114","162",""
"113","4115","163",""
"113","4116","163",""
"113","4117","164",""
"113","4118","164",""
"113","4119","166",""
"113","4120","168",""
"113","4121","168",""
"113","4122","169",""
"113","4124","171",""
"113","4125","173",""
"113","4126","174",""
"113","4127","175",""
"113","4128","175",""
"113","4129","177",""
"113","4130","177",""
"113","4131","178",""
"113","4132","179",""
"113","4133","181",""
"113","4134","182",""
"113","4135","184",""
"131","41314","2",""
"131","0397","3",""
"131","0398","4",""
"131","0399","4",""
"131","0400","5",""
"131","0401","7",""
"131","0402","8",""
"131","0403","9",""
"131","42276","10",""
"131","0404","12",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","20",""
"131","0410","21",""
"131","0411","22",""
"131","0412","25",""
"131","0413","26",""
"131","0414","27",""
"131","0415","28",""
"131","0416","30",""
"131","0417","31",""
"131","0418","32",""
"131","0419","33",""
"131","0420","34",""
"131","42274","246",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","1",""
"141","0289","26",""
"141","6602","27",""
"141","6603","28",""
"141","6604","29",""
"141","6605","29",""
"141","6606","30",""
"141","0017","30",""
"141","6607","31",""
"141","6608","32",""
"141","6609","33",""
"141","6610","34",""
"141","6611","35",""
"141","6612","35",""
"141","6613","36",""
"141","6614","36",""
"141","6615","39",""
"141","6616","40",""
"141","6617","41",""
"141","6618","43",""
"141","6619","44",""
"141","6620","49",""
"141","6621","51",""
"141","6622","59",""
"141","6626","63",""
"141","6627","64",""
"141","6628","66",""
"141","6629","67",""
"141","6630","68",""
"141","6631","69",""
"141","6632","70",""
"141","6633","70",""
"141","6634","71",""
"141","6635","72",""
"141","6636","72",""
"141","6637","73",""
"141","6639","74",""
"141","0018","76",""
"141","6640","77",""
"141","6641","77",""
"141","6642","78",""
"141","6643","78",""
"141","6644","2",""
"141","6645","5",""
"141","6646","5",""
"141","6647","6",""
"141","6648","10",""
"141","6649","10",""
"141","6650","12",""
"141","6651","13",""
"141","6652","14",""
"1112","10201","6",""
"1112","10202","10",""
"1112","10203","10",""
"1112","10204","11",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","21",""
"1112","10217","22",""
"1112","10218","24",""
"1112","10219","26",""
"1112","10220","26",""
"1112","10221","27",""
"1112","10222","28",""
"1112","10223","30",""
"1112","10224","31",""
"1112","10226","32",""
"1112","10225","34",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","39",""
"1112","10231","40",""
"1112","10232","43",""
"1112","10233","45",""
"1112","10234","48",""
"1112","10235","48",""
"1112","10236","49",""
"1112","10237","50",""
"1112","10238","52",""
"1112","10239","52",""
"1112","10240","53",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","55",""
"1112","10245","56",""
"1112","40122","57",""
"1112","10247","59",""
"1112","10248","59",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
