"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","62",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","69",""
"113","4016","70",""
"113","4017","71",""
"113","4018","72",""
"113","4019","72",""
"113","4020","73",""
"113","4021","74",""
"113","4022","75",""
"113","4023","76",""
"113","4024","77",""
"113","4025","77",""
"113","4026","78",""
"113","4027","79",""
"113","4028","80",""
"113","4029","81",""
"113","4030","83",""
"113","4031","84",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","88",""
"113","4035","90",""
"113","4036","94",""
"113","4037","95",""
"113","4038","98",""
"113","4039","98",""
"113","4040","99",""
"113","4041","101",""
"113","4042","102",""
"113","4043","102",""
"113","4044","103",""
"113","4045","106",""
"113","4046","106",""
"113","4047","110",""
"113","39650","111",""
"113","4048","112",""
"113","4049","113",""
"113","4050","114",""
"113","4051","117",""
"113","4052","118",""
"113","4053","118",""
"113","4054","122",""
"113","4055","129",""
"113","4082","134",""
"113","4083","136",""
"113","4084","137",""
"113","4085","139",""
"113","4086","141",""
"113","4087","142",""
"113","4088","143",""
"113","4089","144",""
"113","4090","146",""
"113","4091","148",""
"113","4092","150",""
"113","4093","150",""
"113","4094","151",""
"113","4095","152",""
"113","4096","153",""
"113","4097","155",""
"113","4098","156",""
"113","4099","159",""
"113","4100","161",""
"113","4101","161",""
"113","4102","162",""
"113","4103","163",""
"113","4104","163",""
"113","38998","164",""
"113","4106","165",""
"113","4107","167",""
"113","4108","168",""
"113","4109","169",""
"113","4110","171",""
"113","4111","172",""
"113","4112","172",""
"113","4113","172",""
"113","4114","173",""
"113","4115","174",""
"113","4116","175",""
"113","4117","176",""
"113","4118","177",""
"113","4119","179",""
"113","4120","180",""
"113","4121","181",""
"113","4122","182",""
"113","4124","183",""
"113","4125","184",""
"113","4126","185",""
"113","4127","186",""
"113","4128","187",""
"113","4129","189",""
"113","4130","190",""
"113","4131","191",""
"113","4132","192",""
"113","4133","193",""
"113","4134","195",""
"113","4135","196",""
"131","41314","93",""
"131","0397","94",""
"131","0398","95",""
"131","0399","96",""
"131","0400","97",""
"131","0401","98",""
"131","0402","98",""
"131","0403","99",""
"131","42276","100",""
"131","0404","103",""
"131","0405","104",""
"131","0406","105",""
"131","0407","106",""
"131","0408","108",""
"131","0409","110",""
"131","0410","111",""
"131","0411","112",""
"131","0412","114",""
"131","0413","114",""
"131","0414","116",""
"131","0415","117",""
"131","0416","120",""
"131","0417","121",""
"131","0418","122",""
"131","0419","123",""
"131","0420","124",""
"131","42274","57",""
"131","0372","61",""
"131","0373","61",""
"131","0374","63",""
"131","0375","63",""
"131","0376","64",""
"131","0377","67",""
"131","0378","69",""
"131","0379","70",""
"131","0380","71",""
"131","0381","74",""
"131","0382","75",""
"131","0383","76",""
"131","0384","79",""
"131","0385","79",""
"131","0386","81",""
"131","0387","82",""
"131","0388","85",""
"131","42275","85",""
"131","0389","87",""
"131","0390","87",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","92",""
"131","41313","92",""
"131","0396","93",""
"211","1422","53",""
"211","1423","54",""
"211","1424","54",""
"211","1425","56",""
"211","1426","56",""
"211","1427","57",""
"211","1428","58",""
"211","1429","59",""
"211","1430","60",""
"211","1431","60",""
"211","1432","61",""
"211","1433","63",""
"211","1434","63",""
"211","1435","65",""
"211","1436","66",""
"211","1437","67",""
"211","1438","68",""
"211","1439","69",""
"211","1440","70",""
"211","1442","72",""
"211","1443","73",""
"211","1444","74",""
"211","1445","76",""
"211","1446","77",""
"211","1447","77",""
"211","1448","79",""
"211","1449","79",""
"211","1450","80",""
"211","1451","82",""
"211","1452","83",""
"211","1453","84",""
"211","1454","86",""
"211","1455","86",""
"211","1456","89",""
"211","1457","89",""
"211","1458","90",""
"211","1459","90",""
"211","1460","91",""
"211","1461","92",""
"211","1462","92",""
"211","1463","93",""
"211","1464","95",""
"211","1465","96",""
"211","1466","98",""
"211","1467","99",""
"211","1468","102",""
"211","1469","103",""
"211","1470","103",""
"211","1471","105",""
"211","1472","108",""
"211","1473","108",""
"211","1474","109",""
"211","1475","110",""
"211","1476","112",""
"211","1477","113",""
"211","1478","118",""
"211","1479","123",""
"211","1480","127",""
"211","50575","127",""
"211","50574","128",""
"211","1483","136",""
"211","1484","137",""
"211","1485","138",""
"211","1486","140",""
"211","1487","142",""
"211","1488","145",""
"211","1489","145",""
"211","1490","147",""
"211","1491","149",""
"211","1492","151",""
"211","1493","152",""
"211","1494","153",""
"211","1495","154",""
"211","1496","155",""
"211","1497","156",""
"211","1498","157",""
"211","1499","158",""
"211","1500","159",""
"211","1501","159",""
"211","1502","160",""
"211","39067","160",""
"211","1503","163",""
"211","1504","163",""
"211","1505","164",""
"211","1506","165",""
"211","1507","167",""
"211","1508","168",""
