"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","89",""
"113","4005","90",""
"113","4006","91",""
"113","4007","93",""
"113","4008","94",""
"113","4009","96",""
"113","4010","97",""
"113","4011","98",""
"113","4012","98",""
"113","4013","101",""
"113","4014","102",""
"113","4015","102",""
"113","4016","103",""
"113","4017","103",""
"113","4018","104",""
"113","4019","105",""
"113","4020","106",""
"113","4021","106",""
"113","4022","108",""
"113","4023","109",""
"113","4024","110",""
"113","4025","110",""
"113","4026","111",""
"113","4027","111",""
"113","4028","112",""
"113","4029","113",""
"113","4030","115",""
"113","4031","115",""
"113","38997","117",""
"113","4032","118",""
"113","4033","119",""
"113","4034","120",""
"113","4035","121",""
"113","4036","123",""
"113","4037","124",""
"113","4038","126",""
"113","4039","127",""
"113","4040","128",""
"113","4041","130",""
"113","4042","131",""
"113","4043","132",""
"113","4044","132",""
"113","4045","133",""
"113","4046","134",""
"113","4047","138",""
"113","39650","139",""
"113","4048","139",""
"113","4049","142",""
"113","4050","143",""
"113","4051","146",""
"113","4052","147",""
"113","4053","148",""
"113","4054","150",""
"113","4055","153",""
"113","4082","156",""
"113","4083","157",""
"113","4084","158",""
"113","4085","160",""
"113","4086","161",""
"113","4087","162",""
"113","4088","163",""
"113","4089","165",""
"113","4090","168",""
"113","4091","169",""
"113","4092","171",""
"113","4093","172",""
"113","4094","172",""
"113","4095","173",""
"113","4096","174",""
"113","4097","175",""
"113","4098","176",""
"113","4099","179",""
"113","4100","180",""
"113","4101","180",""
"113","4102","182",""
"113","4103","183",""
"113","4104","184",""
"113","38998","184",""
"113","4106","185",""
"113","4107","187",""
"113","4108","188",""
"113","4109","189",""
"113","4110","191",""
"113","4111","191",""
"113","4112","192",""
"113","4113","192",""
"113","4114","193",""
"113","4115","194",""
"113","4116","194",""
"113","4117","195",""
"113","4118","195",""
"113","4119","197",""
"113","4120","199",""
"113","4121","199",""
"113","4122","200",""
"113","4124","202",""
"113","4125","204",""
"113","4126","205",""
"113","4127","206",""
"113","4128","206",""
"113","4129","208",""
"113","4130","208",""
"113","4131","209",""
"113","4132","210",""
"113","4133","212",""
"113","4134","213",""
"113","4135","215",""
"131","41314","31",""
"131","0397","32",""
"131","0398","32",""
"131","0399","33",""
"131","0400","34",""
"131","0401","36",""
"131","0402","37",""
"131","0403","38",""
"131","42276","38",""
"131","0404","41",""
"131","0405","43",""
"131","0406","43",""
"131","0407","44",""
"131","0408","46",""
"131","0409","49",""
"131","0410","49",""
"131","0411","51",""
"131","0412","54",""
"131","0413","55",""
"131","0414","55",""
"131","0415","57",""
"131","0416","58",""
"131","0417","59",""
"131","0418","61",""
"131","0419","62",""
"131","0420","63",""
"131","42274","250",""
"131","0372","250",""
"131","0373","1",""
"131","0374","2",""
"131","0375","2",""
"131","0376","4",""
"131","0377","6",""
"131","0378","7",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","18",""
"131","0385","19",""
"131","0386","20",""
"131","0387","21",""
"131","0388","22",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","26",""
"131","0392","28",""
"131","0393","28",""
"131","0394","29",""
"131","0395","30",""
"131","41313","30",""
"131","0396","31",""
"141","0289","57",""
"141","6602","58",""
"141","6603","59",""
"141","6604","60",""
"141","6605","60",""
