"RouteID","StationId","EstimateTime","Memo"
"113","4002","97",""
"113","4003","98",""
"113","4004","99",""
"113","4005","100",""
"113","4006","101",""
"113","4007","103",""
"113","4008","104",""
"113","4009","106",""
"113","4010","107",""
"113","4011","108",""
"113","4012","108",""
"113","4013","111",""
"113","4014","111",""
"113","4015","112",""
"113","4016","113",""
"113","4017","113",""
"113","4018","114",""
"113","4019","115",""
"113","4020","116",""
"113","4021","116",""
"113","4022","117",""
"113","4023","119",""
"113","4024","119",""
"113","4025","120",""
"113","4026","120",""
"113","4027","121",""
"113","4028","122",""
"113","4029","123",""
"113","4030","125",""
"113","4031","125",""
"113","38997","127",""
"113","4032","128",""
"113","4033","129",""
"113","4034","130",""
"113","4035","131",""
"113","4036","133",""
"113","4037","134",""
"113","4038","136",""
"113","4039","136",""
"113","4040","137",""
"113","4041","140",""
"113","4042","140",""
"113","4043","141",""
"113","4044","142",""
"113","4045","143",""
"113","4046","143",""
"113","4047","148",""
"113","39650","148",""
"113","4048","149",""
"113","4049","151",""
"113","4050","152",""
"113","4051","156",""
"113","4052","157",""
"113","4053","158",""
"113","4054","160",""
"113","4055","163",""
"113","4082","166",""
"113","4083","167",""
"113","4084","168",""
"113","4085","169",""
"113","4086","171",""
"113","4087","172",""
"113","4088","173",""
"113","4089","175",""
"113","4090","177",""
"113","4091","179",""
"113","4092","181",""
"113","4093","181",""
"113","4094","182",""
"113","4095","183",""
"113","4096","183",""
"113","4097","185",""
"113","4098","186",""
"113","4099","189",""
"113","4100","190",""
"113","4101","190",""
"113","4102","192",""
"113","4103","192",""
"113","4104","193",""
"113","38998","194",""
"113","4106","195",""
"113","4107","197",""
"113","4108","198",""
"113","4109","199",""
"113","4110","200",""
"113","4111","201",""
"113","4112","201",""
"113","4113","202",""
"113","4114","203",""
"113","4115","204",""
"113","4116","204",""
"113","4117","204",""
"113","4118","205",""
"113","4119","207",""
"113","4120","208",""
"113","4121","209",""
"113","4122","210",""
"113","4124","212",""
"113","4125","213",""
"113","4126","214",""
"113","4127","215",""
"113","4128","216",""
"113","4129","217",""
"113","4130","218",""
"113","4131","219",""
"113","4132","220",""
"113","4133","222",""
"113","4134","223",""
"113","4135","224",""
"131","41314","43",""
"131","0397","44",""
"131","0398","45",""
"131","0399","45",""
"131","0400","46",""
"131","0401","48",""
"131","0402","49",""
"131","0403","50",""
"131","42276","51",""
"131","0404","53",""
"131","0405","55",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","61",""
"131","0410","62",""
"131","0411","63",""
"131","0412","66",""
"131","0413","67",""
"131","0414","67",""
"131","0415","69",""
"131","0416","71",""
"131","0417","72",""
"131","0418","73",""
"131","0419","74",""
"131","0420","75",""
"131","42274","8",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","21",""
"131","0380","21",""
"131","0381","25",""
"131","0382","26",""
"131","0383","26",""
"131","0384","29",""
"131","0385","30",""
"131","0386","31",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","36",""
"131","0390","37",""
"131","0391","37",""
"131","0392","39",""
"131","0393","39",""
"131","0394","40",""
"131","0395","41",""
"131","41313","41",""
"131","0396","42",""
"141","0289","67",""
"141","6602","69",""
"141","6603","70",""
"141","6604","70",""
"141","6605","71",""
"141","6606","71",""
"141","0017","71",""
"141","6607","73",""
"141","6608","74",""
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","13",""
"141","6620","17",""
"141","6621","19",""
"141","6622","25",""
"141","6626","31",""
"141","6627","33",""
"141","6628","34",""
"141","6629","35",""
"141","6630","36",""
"141","6631","37",""
"141","6632","38",""
"141","6633","38",""
"141","6634","40",""
"141","6635","40",""
"141","6636","41",""
"141","6637","41",""
"141","6639","43",""
"141","0018","45",""
"141","6640","45",""
"141","6641","46",""
"141","6642","47",""
"141","6643","47",""
"141","6644","48",""
"141","6645","51",""
"141","6646","52",""
"141","6647","52",""
"141","6648","56",""
"141","6649","57",""
"141","6650","58",""
"141","6651","60",""
"141","6652","60",""
"1112","10201","7",""
"1112","10202","11",""
"1112","10203","12",""
"1112","10204","12",""
"1112","10205","13",""
"1112","10206","13",""
"1112","10207","14",""
"1112","10208","15",""
"1112","10209","15",""
"1112","10210","15",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","16",""
"1112","10214","17",""
"1112","10215","19",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","27",""
"1112","10220","27",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","31",""
"1112","10224","33",""
"1112","10226","33",""
"1112","10225","35",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","40",""
"1112","10231","42",""
"1112","10232","44",""
"1112","10233","46",""
"1112","10234","49",""
"1112","10235","50",""
"1112","10236","50",""
"1112","10237","51",""
"1112","10238","53",""
"1112","10239","54",""
"1112","10240","54",""
"1112","10241","55",""
"1112","10242","56",""
"1112","10243","56",""
"1112","10244","57",""
"1112","10245","58",""
"1112","40122","58",""
"1112","10247","60",""
"1112","10248","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","16",""
"211","1440","17",""
"211","1442","18",""
"211","1443","19",""
"211","1444","20",""
"211","1445","21",""
"211","1446","23",""
"211","1447","23",""
"211","1448","25",""
"211","1449","25",""
"211","1450","26",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","1",""
"211","1467","2",""
"211","1468","5",""
"211","1469","6",""
"211","1470","8",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","14",""
"211","1475","16",""
"211","1476","20",""
"211","1477","21",""
"211","1478","25",""
"211","1479","29",""
"211","1480","33",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","10",""
"211","1499","11",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","16",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","21",""
"211","1508","23",""
"211","1509","25",""
"211","1510","26",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","30",""
"211","1515","31",""
"211","1516","32",""
"211","1517","33",""
"211","1518","34",""
"211","1519","1",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","6",""
"211","1524","8",""
"211","1525","9",""
"211","1526","10",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","14",""
"211","1532","16",""
"211","1533","17",""
"211","1534","18",""
"211","1535","20",""
"211","1537","22",""
"211","1538","23",""
"5312","7470","11",""
"5312","7471","1",""
"5312","7472","2",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","9",""
"5312","7476","11",""
"5312","7477","13",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","18",""
"5312","7481","19",""
"5312","7482","20",""
"5312","7483","21",""
"5312","7484","22",""
"5312","7485","22",""
"5312","7486","23",""
"5312","7487","26",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","1",""
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","9",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","2",""
"5230","2203","4",""
"5230","2204","5",""
"5230","2205","8",""
"5230","2206","11",""
"5230","2207","14",""
"5230","2208","15",""
"5230","2209","16",""
"5230","2210","16",""
"5230","2211","16",""
"5230","2212","17",""
"5230","2213","18",""
"5230","2214","20",""
"5230","2215","21",""
"5230","2216","21",""
"5230","2217","22",""
"5230","2218","23",""
"5230","2219","23",""
"5230","2220","25",""
"5230","2221","26",""
"5230","40511","26",""
"5230","2222","27",""
"5230","2223","27",""
"5230","42389","28",""
"5230","2224","28",""
"5230","2225","30",""
"5230","2226","31",""
"5230","2227","32",""
"5230","3486","32",""
"226","10698","20",""
"226","10699","20",""
"226","10700","24",""
"226","10701","24",""
"226","10702","24",""
"226","10703","25",""
"226","10704","1",""
"226","10705","1",""
"226","10706","2",""
"226","10707","3",""
"226","10708","3",""
"226","10709","3",""
"226","10710","4",""
"226","10711","4",""
"226","10712","5",""
"226","10713","6",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","13",""
"226","41369","18",""
"226","10717","23",""
"226","10718","25",""
"226","10719","2",""
"226","10720","4",""
"226","10721","5",""
"226","10722","7",""
"226","10723","7",""
"226","10724","2",""
"226","10725","4",""
"226","10726","5",""
"226","10727","6",""
"226","10728","6",""
"226","10729","7",""
"226","10730","9",""
"226","10731","10",""
"226","10732","1",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","6",""
"226","10676","7",""
"226","10677","9",""
"226","41368","17",""
"226","41370","3",""
"226","10678","6",""
"226","10679","7",""
"226","10680","8",""
"226","10681","9",""
"226","10682","9",""
"226","10683","10",""
"226","10684","10",""
"226","10685","11",""
"226","10686","12",""
"226","10687","12",""
"226","10688","12",""
"226","10689","13",""
"226","10690","14",""
"226","10691","15",""
"226","10692","15",""
"226","10693","16",""
"226","10694","16",""
"226","10695","17",""
"226","10696","18",""
"226","10697","19",""
"190","14931","47",""
"190","14932","50",""
"190","14933","50",""
"190","14934","51",""
"190","14935","51",""
"190","14936","52",""
"190","0016","52",""
"190","14937","54",""
"190","14938","55",""
"190","14939","56",""
"190","14940","57",""
"190","14941","58",""
"190","14942","59",""
"190","14943","60",""
"190","14944","61",""
"190","14945","61",""
"190","14946","62",""
"190","14947","63",""
"190","14948","64",""
"190","14949","64",""
"190","14950","65",""
"190","14951","65",""
"190","14952","66",""
"190","1551","66",""
"190","14953","67",""
"190","14954","67",""
"190","14955","68",""
"190","14956","69",""
"190","14957","69",""
"190","14958","69",""
"190","14959","73",""
"190","14960","73",""
"190","1552","74",""
"190","14961","74",""
"190","14962","77",""
"190","14963","77",""
"190","14964","78",""
"190","14965","79",""
"190","14966","80",""
"190","14967","80",""
"190","14968","81",""
"190","14969","82",""
"190","14970","82",""
"190","14971","83",""
"190","14972","84",""
"190","14973","85",""
"190","14974","85",""
"190","14975","85",""
"190","14976","86",""
"190","14977","87",""
"190","4554","87",""
"190","14978","88",""
"190","14979","88",""
"190","14980","89",""
"190","14981","91",""
"190","14982","92",""
"190","14983","93",""
"190","14984","1",""
"190","14985","1",""
"190","14986","2",""
"190","14987","4",""
"190","14988","6",""
"190","14990","11",""
"190","41257","12",""
"190","14871","48",""
"190","14872","50",""
"190","14873","50",""
"190","14874","52",""
"190","14875","54",""
"190","14876","55",""
"190","14877","56",""
"190","14878","56",""
"190","14879","57",""
"190","14880","58",""
"190","14881","59",""
"190","14882","60",""
"190","14883","61",""
"190","4553","61",""
"190","14884","62",""
"190","14885","62",""
"190","14886","63",""
"190","14887","64",""
"190","14888","64",""
"190","14889","65",""
"190","14890","65",""
"190","14891","66",""
"190","14892","66",""
"190","14893","67",""
"190","14894","68",""
"190","14895","69",""
"190","14896","70",""
"190","14897","70",""
"190","14898","71",""
"190","14899","71",""
"190","14900","73",""
"190","1549","74",""
"190","14901","74",""
"190","14902","76",""
"190","14903","78",""
"190","14904","78",""
"190","14905","79",""
"190","14906","79",""
"190","14907","80",""
"190","14908","81",""
"190","1550","81",""
"190","14909","81",""
"190","14910","82",""
"190","14911","82",""
"190","14912","83",""
"190","14913","83",""
"190","14914","83",""
"190","14915","84",""
"190","14916","85",""
"190","14917","86",""
"190","14918","86",""
"190","14919","86",""
"190","14920","87",""
"190","14921","89",""
"190","14922","90",""
"190","14923","91",""
"190","14924","1",""
"190","14925","1",""
"190","0015","3",""
"190","14926","3",""
"190","14927","4",""
"190","14928","4",""
"190","14929","5",""
"190","14930","5",""
"5243","16465","123",""
"5243","16466","123",""
"5243","16467","124",""
"5243","39468","124",""
"5243","16468","2",""
"5243","16469","3",""
"5243","16470","3",""
"5243","16471","4",""
"5243","16472","4",""
"5243","16473","5",""
"5243","16474","6",""
"5243","41293","6",""
"5243","16475","7",""
"5243","16476","7",""
"5243","16477","8",""
"5243","16478","8",""
"5243","16479","9",""
"5243","16480","9",""
"5243","2242","10",""
"5243","42330","12",""
"5243","2243","13",""
"5243","16481","13",""
"5243","16482","15",""
"5243","16483","15",""
"5243","16484","16",""
"5243","16485","17",""
"5243","16486","18",""
"5243","16487","19",""
"5243","16488","19",""
"5243","16489","20",""
"5243","16490","22",""
"5243","16491","22",""
"5243","16492","22",""
"5243","16493","24",""
"5243","16494","24",""
"5243","16495","25",""
"5243","16496","26",""
"5243","16497","28",""
"5243","16498","29",""
"5243","16431","97",""
"5243","16432","98",""
"5243","16433","101",""
"5243","16434","102",""
"5243","16435","102",""
"5243","16436","103",""
"5243","16437","104",""
"5243","16438","104",""
"5243","16439","104",""
"5243","16440","106",""
"5243","16441","106",""
"5243","16442","107",""
"5243","16443","107",""
"5243","16444","109",""
"5243","16445","109",""
"5243","16446","111",""
"5243","16447","111",""
"5243","2178","113",""
"5243","42329","115",""
"5243","2179","116",""
"5243","16448","116",""
"5243","16449","117",""
"5243","16450","118",""
"5243","16451","118",""
"5243","16452","119",""
"5243","16453","119",""
"5243","41292","119",""
"5243","16454","120",""
"5243","16455","120",""
"5243","16456","122",""
"5243","16457","123",""
"5243","16458","124",""
"5243","16459","124",""
"5243","16460","125",""
"5243","39467","126",""
"5243","16461","127",""
"5243","16462","127",""
"5243","16463","128",""
"5243","16464","128",""
"5239","15791","249",""
"5239","15792","249",""
"5239","15793","249",""
"5239","0047","249",""
"5239","15794","249",""
"5239","15795","249",""
"5239","15796","249",""
"5239","15797","249",""
"5239","15798","249",""
"5239","0048","249",""
"5239","15799","249",""
"5239","15800","249",""
"5239","15801","249",""
"5239","15802","249",""
"5239","15803","249",""
"5239","15804","249",""
"5239","15805","249",""
"5239","15806","249",""
"5239","15807","249",""
"5239","15808","249",""
"5239","15809","249",""
"5239","15810","249",""
"5239","15811","249",""
"5239","15812","249",""
"5239","15813","249",""
"5239","1936","249",""
"5239","15814","249",""
"5239","15815","249",""
"5239","15816","249",""
"5239","15817","249",""
"5239","15818","249",""
"5239","15819","249",""
"5239","15820","249",""
"5239","15821","249",""
"5239","15822","249",""
"5239","15823","249",""
"5239","15824","249",""
"5239","15825","249",""
"5239","15826","249",""
"5239","15827","249",""
"5239","15828","249",""
"5239","15829","249",""
"5239","15830","249",""
"5239","15831","249",""
"5239","15832","249",""
"5239","15833","249",""
"5239","15834","249",""
"5239","15835","249",""
"5239","15836","249",""
"5239","15837","249",""
"5239","15838","249",""
"5239","1937","249",""
"5239","15839","249",""
"5239","15840","249",""
"5239","15841","249",""
"5239","15842","249",""
"5239","15843","249",""
"5239","15844","249",""
"5239","15845","249",""
"5239","15846","249",""
"5239","15847","249",""
"5239","15848","249",""
"5239","15849","249",""
"5239","15850","249",""
"5239","15851","249",""
"5239","15852","249",""
"5239","15853","249",""
"5239","0049","249",""
"5239","15854","249",""
"5239","15855","249",""
"5239","15856","249",""
"5239","15857","249",""
"5239","15858","249",""
"5239","0050","249",""
"5239","15859","249",""
"5239","15860","249",""
"5239","15861","249",""
"5239","15862","249",""
"7005","22145","9",""
"7005","22146","9",""
"7005","22147","10",""
"7005","22141","7",""
"7005","22142","7",""
"7005","22143","8",""
"7005","22144","8",""
"8029","26101","137",""
"8029","26102","138",""
"8029","26103","140",""
"8029","26104","140",""
"8029","26105","141",""
"8029","26106","144",""
"8029","26107","146",""
"8029","26108","148",""
"8029","26109","149",""
"8029","26110","150",""
"8029","26111","151",""
"8031","26171","27",""
"8031","26172","28",""
"8031","26173","28",""
"8031","26174","29",""
"8031","26175","29",""
"8031","26176","30",""
"8031","26177","30",""
"8031","26178","31",""
"8031","26179","31",""
"8031","26180","32",""
"8031","26181","32",""
"8031","26184","33",""
"8031","26183","33",""
"8031","26185","34",""
"8031","26187","34",""
"8031","26190","35",""
"8031","26191","35",""
"8031","26192","36",""
"8031","26193","36",""
"8031","26194","37",""
"8031","26195","37",""
"8031","26196","38",""
"8031","26197","38",""
"8031","26198","39",""
"8031","26199","39",""
"8031","26200","40",""
"8031","26201","40",""
"8031","26202","41",""
"8031","26203","41",""
"2035","27511","7",""
"2035","27512","9",""
"2035","27513","15",""
"2035","27514","18",""
"2035","27515","24",""
"2035","27516","28",""
"1040","29781","182",""
"1040","29782","183",""
"1040","29783","183",""
"1040","29784","184",""
"1040","29785","184",""
"1040","29786","185",""
"1040","29787","185",""
"1075","32022","117",""
"1075","32023","118",""
"1075","32024","120",""
"1075","32025","122",""
"1075","32026","124",""
"1075","32027","125",""
"1075","32028","125",""
"1075","32029","126",""
"1075","32030","127",""
"1075","32031","128",""
