"RouteID","StationId","EstimateTime","Memo"
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","5",""
"131","0410","6",""
"131","0411","8",""
"131","0412","11",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","16",""
"131","0417","17",""
"131","0418","19",""
"131","0419","20",""
"131","0420","21",""
"141","6622","253",""
"141","6626","253",""
"141","6627","253",""
"141","6628","253",""
"141","6629","253",""
"141","6630","253",""
"141","6631","253",""
"141","6632","253",""
"141","6633","253",""
"141","6634","0",""
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","4",""
"141","6640","5",""
"141","6641","5",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","22",""
"141","6652","22",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","16",""
"211","1475","17",""
"211","1476","20",""
"211","1477","21",""
"211","1478","26",""
"211","1479","29",""
"211","1480","34",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","1",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","7",""
"211","1493","8",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","18",""
"211","1504","18",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","23",""
"211","1509","25",""
"211","1510","27",""
"211","1511","27",""
"211","1512","29",""
"211","1513","29",""
"211","1514","31",""
"211","1515","31",""
"211","1516","32",""
"211","1517","33",""
"211","1518","34",""
"211","1519","35",""
"211","1520","35",""
"211","1521","38",""
"211","1522","39",""
"211","1523","40",""
"211","1524","41",""
"211","1525","42",""
"211","1526","43",""
"211","1527","44",""
"211","1528","44",""
"211","1529","45",""
"211","1530","46",""
"211","1531","47",""
"211","1532","49",""
"211","1533","50",""
"211","1534","51",""
"211","1535","52",""
"211","1537","54",""
"211","1538","55",""
"5312","7470","8",""
"5312","7471","10",""
"5312","7472","11",""
"5312","7473","13",""
"5312","7474","14",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","22",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","28",""
"5312","7483","29",""
"5312","7484","1",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","3",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","6",""
"226","10698","5",""
"226","10699","6",""
"226","10700","8",""
"226","10701","9",""
"226","10702","9",""
"226","10703","9",""
"226","10704","10",""
"226","10705","10",""
"226","10706","11",""
"226","10707","11",""
"226","10708","12",""
"226","10709","12",""
"226","10710","13",""
"226","10711","13",""
"226","10712","14",""
"226","10713","14",""
"226","10714","14",""
"226","10715","15",""
"226","10716","16",""
"226","41371","19",""
"226","41369","24",""
"226","10717","2",""
"226","10718","3",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","10",""
"226","10724","12",""
"226","10725","15",""
"226","10726","16",""
"226","10727","17",""
"226","10728","18",""
"226","10729","19",""
"226","10730","21",""
"226","10731","22",""
"226","10732","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","4",""
"226","10677","5",""
"226","41368","10",""
"226","41370","14",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","21",""
"226","10684","22",""
"226","10685","23",""
"226","10686","23",""
"226","10687","23",""
"226","10688","24",""
"226","10689","25",""
"226","10690","25",""
"226","10691","1",""
"226","10692","2",""
"226","10693","2",""
"226","10694","2",""
"226","10695","3",""
"226","10696","4",""
"226","10697","4",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","254",""
"190","14944","254",""
"190","14945","254",""
"190","14946","254",""
"190","14947","254",""
"190","14948","254",""
"190","14949","254",""
"190","14950","254",""
"190","14951","254",""
"190","14952","254",""
"190","1551","254",""
"190","14953","254",""
"190","14954","254",""
"190","14955","254",""
"190","14956","254",""
"190","14957","254",""
"190","14958","254",""
"190","14959","254",""
"190","14960","254",""
"190","1552","254",""
"190","14961","254",""
"190","14962","254",""
"190","14963","1",""
"190","14964","2",""
"190","14965","3",""
"190","14966","4",""
"190","14967","5",""
"190","14968","5",""
"190","14969","6",""
"190","14970","6",""
"190","14971","7",""
"190","14972","8",""
"190","14973","9",""
"190","14974","9",""
"190","14975","10",""
"190","14976","10",""
"190","14977","11",""
"190","4554","11",""
"190","14978","12",""
"190","14979","12",""
"190","14980","13",""
"190","14981","14",""
"190","14982","14",""
"190","14983","15",""
"190","14984","17",""
"190","14985","17",""
"190","14986","18",""
"190","14987","19",""
"190","14988","23",""
"190","14990","24",""
"190","41257","25",""
"128","19482","7",""
"128","19483","7",""
"128","19484","9",""
"128","19485","9",""
"128","19486","11",""
"128","19487","11",""
"128","19488","11",""
"128","19489","13",""
"128","19490","13",""
"128","19491","14",""
"128","19492","15",""
"128","19493","16",""
"128","19494","17",""
"128","19495","18",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","21",""
"128","19500","21",""
"128","19501","22",""
"128","19502","22",""
"128","19503","23",""
"128","19504","23",""
"128","19505","25",""
"128","19506","25",""
"128","19507","26",""
"128","19508","27",""
"128","19509","27",""
"128","19510","28",""
"128","19511","28",""
"128","19512","29",""
"128","19513","30",""
"128","19514","30",""
"128","19515","31",""
"128","19516","31",""
"128","19517","32",""
"128","19518","32",""
"128","19519","33",""
"128","19520","33",""
"128","19521","34",""
"128","19522","34",""
"128","19523","34",""
"128","19524","35",""
"128","19525","36",""
"128","19526","36",""
"128","19527","37",""
"128","19528","37",""
"128","19529","38",""
"128","19530","39",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","41",""
"128","19535","43",""
"128","19536","44",""
"128","19537","45",""
"128","19538","46",""
"128","19539","46",""
"128","19540","46",""
"128","19541","47",""
"128","19542","47",""
"128","19543","48",""
"128","19544","48",""
"128","19545","48",""
"128","19546","49",""
"128","19547","49",""
"128","19548","50",""
"128","19549","50",""
"128","19550","51",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
"482","32424","1",""
"482","32425","2",""
"482","32426","4",""
"482","32427","5",""
"482","32428","5",""
"482","32429","7",""
"482","32430","9",""
"482","32431","10",""
"482","32432","11",""
"482","32433","12",""
"482","32434","12",""
"482","32435","13",""
"482","32436","14",""
"482","32437","17",""
"482","32438","19",""
"482","32439","22",""
"482","32440","24",""
"482","32441","26",""
"482","32442","29",""
"482","32443","32",""
"482","32444","34",""
"482","32445","3",""
"482","32446","4",""
"482","32447","5",""
"482","32448","6",""
"482","32449","7",""
"482","32450","10",""
"482","32451","14",""
"482","32452","15",""
"482","32453","16",""
"482","32454","16",""
"482","32455","18",""
"482","1160","20",""
"482","32456","2",""
"482","32457","1",""
"482","32458","7",""
"482","32459","9",""
"482","32460","12",""
"482","32461","15",""
"482","32462","17",""
"482","32463","19",""
"482","32464","21",""
"482","32465","21",""
"482","32466","22",""
"482","32467","22",""
"482","32468","24",""
"482","32469","24",""
"482","32470","25",""
"482","32471","27",""
"482","32472","28",""
"482","32473","30",""
"482","32474","30",""
"482","32475","31",""
"482","32476","33",""
"482","32477","34",""
"482","32478","34",""
"482","32479","35",""
"482","32480","35",""
"482","32481","36",""
"482","32482","37",""
"482","32483","37",""
"482","32484","38",""
"482","32485","39",""
"482","32486","39",""
"482","32487","40",""
"482","32488","42",""
"482","32489","42",""
"482","32490","43",""
"482","32491","44",""
"482","32492","44",""
"482","32493","44",""
"482","32494","45",""
"482","32495","47",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","2",""
"157","33095","3",""
"157","33096","4",""
"157","33097","5",""
"157","33098","7",""
"157","33099","8",""
"157","33100","10",""
"157","33101","12",""
"157","39649","13",""
"157","33102","13",""
"157","33103","14",""
"157","33104","16",""
"157","33105","17",""
"157","33106","17",""
"157","33107","19",""
"157","33108","2",""
"157","33109","4",""
"157","33110","7",""
"157","33111","2",""
"157","33112","5",""
"157","33113","7",""
"157","33114","10",""
"157","33115","11",""
"157","33116","12",""
"157","33117","14",""
"157","33118","14",""
"157","33119","18",""
"157","33120","19",""
"157","33121","21",""
"157","33122","24",""
"157","33123","1",""
"157","33124","4",""
"157","33125","6",""
"157","33126","8",""
"157","33127","10",""
"157","33128","11",""
"157","33129","13",""
"157","33130","15",""
"157","33131","16",""
"157","33132","18",""
"157","33133","1",""
"157","33134","2",""
"157","33135","6",""
"157","33136","6",""
"157","2249","7",""
"157","33137","9",""
"157","33138","10",""
"157","33139","13",""
"157","33140","14",""
"157","33141","18",""
"157","33142","19",""
"157","33143","2",""
"157","33144","3",""
