"RouteID","StationId","EstimateTime","Memo"
"211","1479","253",""
"211","1480","253",""
"211","50575","253",""
"211","50574","253",""
"211","1483","253",""
"211","1484","253",""
"211","1485","253",""
"211","1486","253",""
"211","1487","253",""
"211","1488","253",""
"211","1489","253",""
"211","1490","253",""
"211","1491","253",""
"211","1492","253",""
"211","1493","253",""
"211","1494","253",""
"211","1495","253",""
"211","1496","253",""
"211","1497","253",""
"211","1498","253",""
"211","1499","253",""
"211","1500","253",""
"211","1501","253",""
"211","1502","253",""
"211","39067","253",""
"211","1503","253",""
"211","1504","253",""
"211","1505","253",""
"211","1506","253",""
"211","1507","253",""
"211","1508","253",""
"211","1509","253",""
"211","1510","253",""
"211","1511","253",""
"211","1512","253",""
"211","1513","253",""
"211","1514","253",""
"211","1515","253",""
"211","1516","253",""
"211","1517","253",""
"211","1518","253",""
"211","1519","253",""
"211","1520","253",""
"211","1521","253",""
"211","1522","253",""
"211","1523","253",""
"211","1524","253",""
"211","1525","253",""
"211","1526","253",""
"211","1527","253",""
"211","1528","253",""
"211","1529","253",""
"211","1530","253",""
"211","1531","253",""
"211","1532","253",""
"211","1533","253",""
"211","1534","253",""
"211","1535","253",""
"211","1537","253",""
"211","1538","253",""
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","254",""
"803","11962","254",""
"803","11963","254",""
"803","11964","254",""
"803","11965","254",""
"803","11966","254",""
"803","11967","1",""
"803","11968","2",""
"803","11969","3",""
"803","11970","4",""
"803","11971","5",""
"803","11972","6",""
"803","11973","7",""
"803","11974","9",""
"803","11975","9",""
"803","11976","10",""
"803","11977","10",""
"803","11978","11",""
"803","11979","13",""
"803","11980","14",""
"803","11981","15",""
"803","11982","17",""
"803","11983","17",""
"803","11984","18",""
"803","11985","19",""
"803","11986","20",""
"803","11987","21",""
"803","11988","23",""
"803","11989","24",""
"803","11990","25",""
"803","11991","27",""
"803","11992","27",""
"803","11993","28",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","253",""
"482","32442","253",""
"482","32443","2",""
"482","32444","4",""
"482","32445","7",""
"482","32446","7",""
"482","32447","8",""
"482","32448","10",""
"482","32449","11",""
"482","32450","14",""
"482","32451","19",""
"482","32452","20",""
"482","32453","20",""
"482","32454","21",""
"482","32455","22",""
"482","1160","24",""
"482","32456","27",""
"482","32457","33",""
"482","32458","38",""
"482","32459","40",""
"482","32460","43",""
"482","32461","46",""
"482","32462","48",""
"482","32463","50",""
"482","32464","51",""
"482","32465","52",""
"482","32466","53",""
"482","32467","53",""
"482","32468","54",""
"482","32469","55",""
"482","32470","56",""
"482","32471","58",""
"482","32472","59",""
"482","32473","60",""
"482","32474","61",""
"482","32475","63",""
"482","32476","63",""
"482","32477","65",""
"482","32478","65",""
"482","32479","66",""
"482","32480","66",""
"482","32481","67",""
"482","32482","68",""
"482","32483","68",""
"482","32484","70",""
"482","32485","70",""
"482","32486","71",""
"482","32487","72",""
"482","32488","73",""
"482","32489","74",""
"482","32490","74",""
"482","32491","74",""
"482","32492","75",""
"482","32493","1",""
"482","32494","2",""
"482","32495","3",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
