"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","5",""
"113","4020","6",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","15",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","23",""
"113","4037","24",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","33",""
"113","4046","33",""
"113","4047","36",""
"113","39650","37",""
"113","4048","37",""
"113","4049","40",""
"113","4050","41",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","47",""
"113","4055","49",""
"113","4082","52",""
"113","4083","53",""
"113","4084","54",""
"113","4085","56",""
"113","4086","58",""
"113","4087","58",""
"113","4088","59",""
"113","4089","61",""
"113","4090","63",""
"113","4091","64",""
"113","4092","66",""
"113","4093","67",""
"113","4094","67",""
"113","4095","69",""
"113","4096","69",""
"113","4097","70",""
"113","4098","71",""
"113","4099","73",""
"113","4100","75",""
"113","4101","75",""
"113","4102","76",""
"113","4103","77",""
"113","4104","78",""
"113","38998","78",""
"113","4106","80",""
"113","4107","81",""
"113","4108","1",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","5",""
"113","4114","6",""
"113","4115","7",""
"113","4116","7",""
"113","4117","8",""
"113","4118","8",""
"113","4119","10",""
"113","4120","11",""
"113","4121","11",""
"113","4122","13",""
"113","4124","14",""
"113","4125","15",""
"113","4126","15",""
"113","4127","17",""
"113","4128","17",""
"113","4129","19",""
"113","4130","19",""
"113","4131","21",""
"113","4132","21",""
"113","4133","23",""
"113","4134","24",""
"113","4135","25",""
"131","41314","233",""
"131","0397","233",""
"131","0398","233",""
"131","0399","234",""
"131","0400","235",""
"131","0401","237",""
"131","0402","237",""
"131","0403","239",""
"131","42276","239",""
"131","0404","242",""
"131","0405","243",""
"131","0406","244",""
"131","0407","245",""
"131","0408","246",""
"131","0409","249",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","197",""
"131","0372","200",""
"131","0373","201",""
"131","0374","201",""
"131","0375","202",""
"131","0376","203",""
"131","0377","205",""
"131","0378","206",""
"131","0379","208",""
"131","0380","209",""
"131","0381","213",""
"131","0382","214",""
"131","0383","214",""
"131","0384","216",""
"131","0385","217",""
"131","0386","218",""
"131","0387","219",""
"131","0388","220",""
"131","42275","221",""
"131","0389","223",""
"131","0390","224",""
"131","0391","224",""
"131","0392","226",""
"131","0393","227",""
"131","0394","228",""
"131","0395","228",""
"131","41313","229",""
"131","0396","230",""
"141","0289","16",""
"141","6602","18",""
"141","6603","19",""
"141","6604","19",""
"141","6605","19",""
"141","6606","20",""
"141","0017","21",""
"141","6607","22",""
"141","6608","23",""
"141","6609","24",""
"141","6610","25",""
"141","6611","25",""
"141","6612","25",""
"141","6613","26",""
"141","6614","27",""
"141","6615","29",""
"141","6616","30",""
"141","6617","31",""
"141","6618","34",""
"141","6619","35",""
"141","6620","39",""
"141","6621","40",""
"141","6622","44",""
"141","6626","49",""
