"RouteID","StationId","EstimateTime","Memo"
"113","4002","107",""
"113","4003","108",""
"113","4004","109",""
"113","4005","110",""
"113","4006","112",""
"113","4007","113",""
"113","4008","115",""
"113","4009","116",""
"113","4010","117",""
"113","4011","118",""
"113","4012","118",""
"113","4013","121",""
"113","4014","122",""
"113","4015","122",""
"113","4016","123",""
"113","4017","124",""
"113","4018","124",""
"113","4019","125",""
"113","4020","126",""
"113","4021","126",""
"113","4022","128",""
"113","4023","129",""
"113","4024","130",""
"113","4025","130",""
"113","4026","131",""
"113","4027","131",""
"113","4028","132",""
"113","4029","133",""
"113","4030","135",""
"113","4031","136",""
"113","38997","137",""
"113","4032","139",""
"113","4033","139",""
"113","4034","140",""
"113","4035","141",""
"113","4036","144",""
"113","4037","144",""
"113","4038","146",""
"113","4039","147",""
"113","4040","148",""
"113","4041","150",""
"113","4042","151",""
"113","4043","152",""
"113","4044","152",""
"113","4045","153",""
"113","4046","154",""
"113","4047","158",""
"113","39650","159",""
"113","4048","160",""
"113","4049","162",""
"113","4050","163",""
"113","4051","166",""
"113","4052","167",""
"113","4053","168",""
"113","4054","171",""
"113","4055","173",""
"113","4082","176",""
"113","4083","178",""
"113","4084","178",""
"113","4085","180",""
"113","4086","181",""
"113","4087","183",""
"113","4088","183",""
"113","4089","186",""
"113","4090","188",""
"113","4091","189",""
"113","4092","191",""
"113","4093","192",""
"113","4094","192",""
"113","4095","193",""
"113","4096","194",""
"113","4097","195",""
"113","4098","196",""
"113","4099","199",""
"113","4100","200",""
"113","4101","201",""
"113","4102","202",""
"113","4103","203",""
"113","4104","204",""
"113","38998","204",""
"113","4106","206",""
"113","4107","207",""
"113","4108","208",""
"113","4109","209",""
"113","4110","211",""
"113","4111","211",""
"113","4112","212",""
"113","4113","212",""
"113","4114","213",""
"113","4115","214",""
"113","4116","214",""
"113","4117","215",""
"113","4118","215",""
"113","4119","218",""
"113","4120","219",""
"113","4121","219",""
"113","4122","220",""
"113","4124","222",""
"113","4125","224",""
"113","4126","225",""
"113","4127","226",""
"113","4128","226",""
"113","4129","228",""
"113","4130","228",""
"113","4131","229",""
"113","4132","230",""
"113","4133","232",""
"113","4134","233",""
"113","4135","235",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","56",""
"131","0400","57",""
"131","0401","58",""
"131","0402","59",""
"131","0403","60",""
"131","42276","61",""
"131","0404","64",""
"131","0405","65",""
"131","0406","66",""
"131","0407","66",""
"131","0408","68",""
"131","0409","71",""
"131","0410","72",""
"131","0411","74",""
"131","0412","77",""
"131","0413","77",""
"131","0414","78",""
"131","0415","79",""
"131","0416","81",""
"131","0417","82",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"131","42274","18",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","36",""
"131","0384","39",""
"131","0385","40",""
"131","0386","41",""
"131","0387","42",""
"131","0388","44",""
"131","42275","44",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","51",""
"131","0395","51",""
"131","41313","52",""
"131","0396","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","2",""
"211","1443","3",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","12",""
"211","1452","14",""
"211","1453","15",""
"211","1454","17",""
"211","1455","17",""
"211","1456","20",""
"211","1457","20",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","23",""
"211","1475","25",""
"211","1476","28",""
"211","1477","30",""
"211","1478","34",""
"211","1479","4",""
"211","1480","8",""
"211","50575","8",""
"211","50574","9",""
"211","1483","17",""
"211","1484","19",""
"211","1485","19",""
"211","1486","22",""
"211","1487","23",""
"211","1488","25",""
"211","1489","25",""
"211","1490","27",""
"211","1491","28",""
"211","1492","31",""
"211","1493","32",""
"211","1494","33",""
"211","1495","34",""
"211","1496","35",""
"211","1497","36",""
"211","1498","37",""
"211","1499","37",""
"211","1500","38",""
"211","1501","39",""
"211","1502","39",""
"211","39067","40",""
"211","1503","43",""
"211","1504","43",""
"211","1505","44",""
"211","1506","46",""
"211","1507","47",""
"211","1508","49",""
"211","1509","2",""
"211","1510","2",""
"211","1511","4",""
"211","1512","5",""
"211","1513","5",""
"211","1514","8",""
"211","1515","9",""
"211","1516","9",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","17",""
"211","1524","19",""
"211","1525","21",""
"211","1526","21",""
"211","1527","22",""
"211","1528","23",""
"211","1529","24",""
"211","1530","25",""
"211","1531","1",""
"211","1532","2",""
"211","1533","4",""
"211","1534","4",""
"211","1535","6",""
"211","1537","8",""
"211","1538","9",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","15",""
"5312","7475","18",""
