"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","12",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","23",""
"211","39067","23",""
"211","1503","25",""
"211","1504","26",""
"211","1505","27",""
"211","1506","28",""
"211","1507","29",""
"211","1508","31",""
"211","1509","32",""
"211","1510","33",""
"211","1511","34",""
"211","1512","35",""
"211","1513","35",""
"211","1514","38",""
"211","1515","38",""
"211","1516","39",""
"211","1517","1",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","16",""
"211","1533","18",""
"211","1534","19",""
"211","1535","19",""
"211","1537","2",""
"211","1538","3",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","254",""
"5312","7484","254",""
"5312","7485","254",""
"5312","7486","254",""
"5312","7487","-1","未發車"
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"226","10698","15",""
"226","10699","15",""
"226","10700","18",""
"226","10701","18",""
"226","10702","18",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","21",""
"226","10707","21",""
"226","10708","22",""
"226","10709","22",""
"226","10710","23",""
"226","10711","23",""
"226","10712","24",""
"226","10713","24",""
"226","10714","24",""
"226","10715","25",""
"226","10716","26",""
"226","41371","29",""
"226","41369","34",""
"226","10717","43",""
"226","10718","44",""
"226","10719","45",""
"226","10720","48",""
"226","10721","49",""
"226","10722","50",""
"226","10723","51",""
"226","10724","52",""
"226","10725","55",""
"226","10726","57",""
"226","10727","58",""
"226","10728","58",""
"226","10729","60",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","3",""
"226","10679","4",""
"226","10680","5",""
"226","10681","5",""
"226","10682","6",""
"226","10683","6",""
"226","10684","7",""
"226","10685","7",""
"226","10686","8",""
"226","10687","8",""
"226","10688","8",""
"226","10689","9",""
"226","10690","10",""
"226","10691","11",""
"226","10692","11",""
"226","10693","11",""
"226","10694","12",""
"226","10695","13",""
"226","10696","13",""
"226","10697","14",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","7",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","10",""
"128","19488","11",""
"128","19489","12",""
"128","19490","13",""
"128","19491","13",""
"128","19492","15",""
"128","19493","15",""
"128","19494","17",""
"128","19495","17",""
"128","19496","18",""
"128","19497","18",""
"128","19498","19",""
"128","19499","20",""
"128","19500","20",""
"128","19501","21",""
"128","19502","22",""
"128","19503","22",""
"128","19504","23",""
"128","19505","24",""
"128","19506","25",""
"128","19507","25",""
"128","19508","26",""
"128","19509","27",""
"128","19510","27",""
"128","19511","27",""
"128","19512","28",""
"128","19513","29",""
"128","19514","29",""
"128","19515","30",""
"128","19516","30",""
"128","19517","31",""
"128","19518","31",""
"128","19519","32",""
"128","19520","32",""
"128","19521","33",""
"128","19522","33",""
"128","19523","33",""
"128","19524","34",""
"128","19525","35",""
"128","19526","35",""
"128","19527","36",""
"128","19528","36",""
"128","19529","37",""
"128","19530","38",""
"128","19531","38",""
"128","19532","38",""
"128","19533","39",""
"128","19534","41",""
"128","19535","42",""
"128","19536","43",""
"128","19537","1",""
"128","19538","1",""
"128","19539","2",""
"128","19540","2",""
"128","19541","2",""
"128","19542","3",""
"128","19543","3",""
"128","19544","4",""
"128","19545","4",""
"128","19546","5",""
"128","19547","5",""
"128","19548","5",""
"128","19549","6",""
"128","19550","7",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","-1","未發車"
"482","32435","-1","未發車"
"482","32436","-1","未發車"
"482","32437","-1","未發車"
"482","32438","-1","未發車"
"482","32439","-1","未發車"
"482","32440","-1","未發車"
"482","32441","-1","未發車"
"482","32442","-1","未發車"
"482","32443","-1","未發車"
"482","32444","-1","未發車"
"482","32445","-1","未發車"
"482","32446","-1","未發車"
"482","32447","-1","未發車"
"482","32448","-1","未發車"
"482","32449","-1","未發車"
"482","32450","-1","未發車"
"482","32451","-1","未發車"
"482","32452","-1","未發車"
"482","32453","-1","未發車"
"482","32454","1",""
"482","32455","3",""
"482","1160","4",""
"482","32456","6",""
"482","32457","12",""
"482","32458","16",""
"482","32459","18",""
"482","32460","20",""
"482","32461","24",""
"482","32462","26",""
"482","32463","28",""
"482","32464","30",""
"482","32465","31",""
"482","32466","31",""
"482","32467","1",""
"482","32468","2",""
"482","32469","3",""
"482","32470","4",""
"482","32471","6",""
"482","32472","7",""
"482","32473","8",""
"482","32474","9",""
"482","32475","10",""
"482","32476","12",""
"482","32477","13",""
"482","32478","14",""
"482","32479","14",""
"482","32480","15",""
"482","32481","15",""
"482","32482","16",""
"482","32483","1",""
"482","32484","2",""
"482","32485","2",""
"482","32486","3",""
"482","32487","3",""
"482","32488","5",""
"482","32489","1",""
"482","32490","1",""
"482","32491","2",""
"482","32492","3",""
"482","32493","3",""
"482","32494","4",""
"482","32495","5",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","1",""
"157","33100","2",""
"157","33101","5",""
"157","39649","6",""
"157","33102","6",""
"157","33103","7",""
"157","33104","9",""
"157","33105","10",""
"157","33106","10",""
"157","33107","12",""
"157","33108","13",""
"157","33109","15",""
"157","33110","2",""
"157","33111","3",""
"157","33112","2",""
"157","33113","6",""
"157","33114","4",""
"157","33115","6",""
"157","33116","7",""
"157","33117","8",""
"157","33118","9",""
"157","33119","12",""
"157","33120","14",""
"157","33121","15",""
"157","33122","18",""
"157","33123","2",""
"157","33124","3",""
"157","33125","4",""
"157","33126","6",""
"157","33127","8",""
"157","33128","9",""
"157","33129","10",""
"157","33130","12",""
"157","33131","13",""
"157","33132","15",""
"157","33133","17",""
"157","33134","17",""
"157","33135","21",""
"157","33136","1",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","6",""
"157","33140","7",""
"157","33141","11",""
"157","33142","12",""
"157","33143","17",""
"157","33144","22",""
"157","33145","29",""
"157","33146","30",""
"157","33147","31",""
"157","33148","32",""
"157","33149","1",""
"157","33150","2",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","8",""
"157","33155","9",""
"157","33156","11",""
"157","33157","2",""
"157","33158","2",""
"157","33159","4",""
"157","33160","5",""
"157","33161","6",""
"157","33162","8",""
"157","33163","9",""
"157","33164","10",""
"157","33165","11",""
"5410","33502","-1","未發車"
"5410","33503","-1","未發車"
"5410","33504","-1","未發車"
"5410","33505","-1","未發車"
"5410","33506","-1","未發車"
"5410","33507","-1","未發車"
"5410","33508","-1","未發車"
"5410","33509","-1","未發車"
"5410","33510","-1","未發車"
"5410","33511","-1","未發車"
"5410","33512","-1","未發車"
"5410","33515","-1","未發車"
"5410","33516","-1","未發車"
"5410","33517","-1","未發車"
"5410","33518","-1","未發車"
"5410","33519","-1","未發車"
"5410","55859","-1","未發車"
"5410","33520","-1","未發車"
"5410","33521","-1","未發車"
"5410","33522","-1","未發車"
"5410","33523","-1","未發車"
"5410","33524","-1","未發車"
"5410","33525","-1","未發車"
"5410","33526","-1","未發車"
"5410","33527","-1","未發車"
"5410","38979","-1","未發車"
"5410","1385","-1","未發車"
"5410","1386","-1","未發車"
"5410","1387","-1","未發車"
"5410","1388","-1","未發車"
"5410","1389","-1","未發車"
"5410","1390","-1","未發車"
"5410","1391","-1","未發車"
"5410","1394","-1","未發車"
"5410","1395","-1","未發車"
"5410","1396","-1","未發車"
"5410","1397","-1","未發車"
"5410","1398","-1","未發車"
"5410","1399","-1","未發車"
"5410","38982","-1","未發車"
"5410","33528","-1","未發車"
"5410","38977","-1","未發車"
"5410","33529","-1","未發車"
"5410","33530","-1","未發車"
"5410","33531","-1","未發車"
"5410","33532","-1","未發車"
"5410","33533","-1","未發車"
"5410","33534","-1","未發車"
"5410","33535","-1","未發車"
"5410","33536","-1","未發車"
"5410","33537","-1","未發車"
"5410","33538","-1","未發車"
"5410","33539","-1","未發車"
"5410","33540","-1","未發車"
"5410","33541","-1","未發車"
"5410","33542","-1","未發車"
"5410","33543","-1","未發車"
"5410","33544","-1","未發車"
"5410","33545","-1","未發車"
"5410","33546","-1","未發車"
"5410","33547","-1","未發車"
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","-1","未發車"
"5410","33479","-1","未發車"
"5410","33480","-1","未發車"
"5410","33481","-1","未發車"
"5410","33482","-1","未發車"
"5410","33483","-1","未發車"
"5410","55858","-1","未發車"
"5410","33484","-1","未發車"
"5410","33485","-1","未發車"
"5410","33486","-1","未發車"
"5410","33487","-1","未發車"
"5410","33488","-1","未發車"
"5410","33489","-1","未發車"
"5410","33491","-1","未發車"
"5410","33492","-1","未發車"
"5410","33493","-1","未發車"
"5410","33494","-1","未發車"
"5410","33495","-1","未發車"
"5410","33496","-1","未發車"
"5410","33497","-1","未發車"
"5410","33498","-1","未發車"
"5410","33499","-1","未發車"
"5410","33500","-1","未發車"
"5410","33501","-1","未發車"
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","2",""
"485","3658","2",""
"485","33749","4",""
"485","33750","5",""
"485","33751","5",""
"485","33752","7",""
"485","33753","8",""
"485","33754","8",""
"485","33755","10",""
"485","33756","12",""
"485","33757","13",""
"485","33758","13",""
"485","33759","15",""
"485","33760","16",""
"485","33761","17",""
"485","33762","18",""
"485","33763","20",""
"485","33764","21",""
"485","33765","23",""
"485","33766","24",""
"485","33767","28",""
"485","33768","29",""
"485","33770","31",""
"485","33771","32",""
"485","33773","1",""
"485","33774","5",""
"485","33775","7",""
"485","33776","8",""
"485","2248","9",""
"485","33777","10",""
"485","33778","10",""
"485","33779","11",""
"485","33780","12",""
"485","33781","12",""
"485","33782","13",""
"485","33783","15",""
"485","33784","16",""
"485","33785","17",""
"485","33787","18",""
"485","33788","18",""
"485","33789","20",""
"485","33790","22",""
"485","33791","1",""
"485","33793","5",""
"485","33794","6",""
"485","33796","9",""
"485","33797","11",""
"485","33798","12",""
"485","33799","14",""
"485","33800","15",""
"485","33801","16",""
"485","33802","18",""
"485","33803","20",""
"485","33804","20",""
"485","33805","22",""
"485","33806","24",""
"485","33807","24",""
"485","33808","25",""
"485","33809","25",""
"485","33810","27",""
"485","33811","28",""
"485","33812","28",""
"485","33813","29",""
"485","33814","30",""
"485","33815","31",""
"485","3659","33",""
"485","33816","34",""
"485","33817","4",""
"485","33818","7",""
"485","33819","8",""
"485","33820","9",""
"485","1855","11",""
"485","33821","12",""
"485","33822","13",""
"485","33823","13",""
"485","33824","14",""
"485","33825","15",""
"485","33826","18",""
"485","33827","18",""
"485","33828","19",""
"485","1856","20",""
"485","33829","21",""
"485","33830","21",""
"485","33831","23",""
"485","33832","23",""
"485","33833","25",""
"485","33834","26",""
"485","33835","27",""
"485","33836","29",""
"485","33837","29",""
"485","33838","30",""
"485","33839","31",""
"485","33840","1",""
"485","33841","3",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","2",""
"436","33257","3",""
"436","33258","4",""
"436","33259","5",""
"436","33260","7",""
"436","33261","8",""
"436","33262","9",""
"436","33263","9",""
"436","33264","12",""
"436","33265","13",""
"436","33266","15",""
"436","33267","15",""
"436","33268","16",""
"436","33269","17",""
"436","33270","18",""
"436","33271","18",""
"436","33272","21",""
"436","33273","25",""
"436","33274","26",""
"436","33275","26",""
"436","33276","29",""
"436","33277","2",""
"436","33278","4",""
"436","33279","6",""
"436","33280","7",""
"436","33281","10",""
"436","33282","13",""
"436","33283","16",""
"436","33284","20",""
"436","33285","2",""
"436","33286","3",""
"436","33287","3",""
"436","33288","5",""
"436","33289","5",""
"436","33290","7",""
"436","33291","10",""
"436","33292","12",""
"436","33293","13",""
"436","33294","15",""
"436","33295","16",""
"436","33296","18",""
"436","33297","18",""
"436","33298","20",""
"436","33299","1",""
"436","33300","3",""
"436","33301","5",""
"436","33302","6",""
"436","33303","7",""
"436","39392","8",""
"436","39391","9",""
"436","39389","11",""
"436","39387","11",""
"438","33385","254",""
"438","33386","254",""
