"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","22",""
"113","4017","23",""
"113","4018","24",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","30",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","35",""
"113","4031","36",""
"113","38997","38",""
"113","4032","39",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","45",""
"113","4037","47",""
"113","4038","50",""
"113","4039","50",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","57",""
"113","4046","58",""
"113","4047","62",""
"113","39650","63",""
"113","4048","64",""
"113","4049","65",""
"113","4050","66",""
"113","4051","70",""
"113","4052","71",""
"113","4053","71",""
"113","4054","75",""
"113","4055","80",""
"113","4082","85",""
"113","4083","2",""
"113","4084","2",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","18",""
"113","4097","19",""
"113","4098","21",""
"113","4099","25",""
"113","4100","26",""
"113","4101","26",""
"113","4102","28",""
"113","4103","29",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","37",""
"113","4113","38",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","41",""
"113","4118","41",""
"113","4119","43",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","49",""
"113","4125","51",""
"113","4126","51",""
"113","4127","53",""
"113","4128","53",""
"113","4129","55",""
"113","4130","56",""
"113","4131","57",""
"113","4132","58",""
"113","4133","60",""
"113","4134","61",""
"113","4135","63",""
"131","41314","57",""
"131","0397","58",""
"131","0398","59",""
"131","0399","60",""
"131","0400","61",""
"131","0401","62",""
"131","0402","63",""
"131","0403","64",""
"131","42276","64",""
"131","0404","67",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","75",""
"131","0410","76",""
"131","0411","77",""
"131","0412","80",""
"131","0413","81",""
"131","0414","82",""
"131","0415","83",""
"131","0416","86",""
"131","0417","87",""
"131","0418","88",""
"131","0419","89",""
"131","0420","90",""
"131","42274","18",""
"131","0372","22",""
"131","0373","22",""
"131","0374","24",""
"131","0375","24",""
"131","0376","27",""
"131","0377","29",""
"131","0378","31",""
"131","0379","33",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","41",""
"131","0385","41",""
"131","0386","43",""
"131","0387","44",""
"131","0388","47",""
"131","42275","47",""
"131","0389","49",""
"131","0390","50",""
"131","0391","51",""
"131","0392","52",""
"131","0393","53",""
"131","0394","54",""
"131","0395","55",""
"131","41313","56",""
"131","0396","56",""
"141","0289","57",""
"141","6602","59",""
"141","6603","60",""
"141","6604","60",""
"141","6605","60",""
"141","6606","61",""
"141","0017","61",""
"141","6607","63",""
"141","6608","64",""
"141","6609","65",""
"141","6610","65",""
"141","6611","66",""
"141","6612","66",""
"141","6613","67",""
"141","6614","68",""
"141","6615","70",""
"141","6616","71",""
"141","6617","72",""
"141","6618","74",""
"141","6619","75",""
"141","6620","81",""
"141","6621","83",""
"141","6622","85",""
"141","6626","88",""
"141","6627","89",""
"141","6628","92",""
"141","6629","1",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","7",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","18",""
"141","6647","19",""
"141","6648","24",""
"141","6649","24",""
"141","6650","26",""
"141","6651","26",""
"141","6652","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","21",""
"211","1443","22",""
"211","1444","23",""
"211","1445","25",""
"211","1446","1",""
"211","1447","1",""
"211","1448","3",""
"211","1449","0",""
"211","1450","1",""
"211","1451","2",""
"211","1452","5",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","19",""
"211","1466","22",""
"211","1467","23",""
"211","1468","27",""
"211","1469","28",""
"211","1470","30",""
"211","1471","33",""
"211","1472","41",""
"211","1473","43",""
"211","1474","43",""
"211","1475","2",""
"211","1476","6",""
"211","1477","7",""
"211","1478","12",""
"211","1479","18",""
"211","1480","23",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","19",""
"211","1488","21",""
"211","1489","22",""
"211","1490","23",""
"211","1491","2",""
"211","1492","4",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
"211","1498","11",""
"211","1499","12",""
"211","1500","12",""
"211","1501","13",""
"211","1502","14",""
"211","39067","14",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","23",""
"211","1509","25",""
"211","1510","26",""
"211","1511","27",""
"211","1512","28",""
"211","1513","30",""
"211","1514","32",""
"211","1515","32",""
"211","1516","33",""
"211","1517","34",""
"211","1518","35",""
"211","1519","1",""
"211","1520","2",""
"211","1521","5",""
"211","1522","5",""
"211","1523","6",""
"211","1524","7",""
"211","1525","9",""
"211","1526","10",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","13",""
"211","1531","13",""
"211","1532","15",""
"211","1533","17",""
"211","1534","18",""
"211","1535","20",""
"211","1537","23",""
"211","1538","23",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","14",""
"5312","7475","19",""
"5312","7476","22",""
"5312","7477","26",""
"5312","7478","27",""
"5312","7479","28",""
"5312","7480","31",""
"5312","7481","31",""
"5312","7482","32",""
"5312","7483","34",""
"5312","7484","35",""
"5312","7485","1",""
"5312","7486","2",""
"5312","7487","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","1",""
"5312","7467","1",""
"5312","7468","3",""
"5312","7469","4",""
"5230","2205","-1","未發車"
"5230","2206","2",""
"5230","2207","6",""
"5230","2208","7",""
"5230","2209","7",""
"5230","2210","8",""
"5230","2211","8",""
"5230","2212","9",""
"5230","2213","10",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","13",""
"5230","2217","14",""
"5230","2218","14",""
"5230","2219","15",""
"5230","2220","16",""
"5230","2221","19",""
"5230","40511","19",""
"5230","2222","19",""
"5230","2223","20",""
"5230","42389","1",""
"5230","2224","1",""
"5230","2225","5",""
"5230","2226","6",""
"5230","2227","7",""
"5230","3486","8",""
"226","10698","14",""
"226","10699","17",""
"226","10700","19",""
"226","10701","20",""
"226","10702","20",""
"226","10703","21",""
"226","10704","21",""
"226","10705","22",""
"226","10706","23",""
"226","10707","23",""
"226","10708","23",""
"226","10709","24",""
"226","10710","24",""
"226","10711","25",""
"226","10712","25",""
"226","10713","26",""
"226","10714","26",""
"226","10715","27",""
"226","10716","28",""
"226","41371","3",""
"226","41369","7",""
"226","10717","2",""
"226","10718","3",""
"226","10719","5",""
"226","10720","8",""
"226","10721","9",""
"226","10722","10",""
"226","10723","12",""
"226","10724","2",""
"226","10725","5",""
"226","10726","7",""
"226","10727","8",""
"226","10728","9",""
"226","10729","10",""
"226","10730","1",""
"226","10731","3",""
"226","10732","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","4",""
"226","10670","6",""
"226","10671","7",""
"226","10672","8",""
"226","10673","9",""
"226","10674","11",""
"226","10675","14",""
"226","10676","15",""
"226","10677","16",""
"226","41368","21",""
"226","41370","25",""
"226","10678","31",""
"226","10679","33",""
"226","10680","33",""
"226","10681","34",""
"226","10682","1",""
"226","10683","2",""
"226","10684","2",""
"226","10685","3",""
"226","10686","4",""
"226","10687","4",""
"226","10688","5",""
"226","10689","5",""
"226","10690","6",""
"226","10691","6",""
"226","10692","7",""
"226","10693","7",""
"226","10694","8",""
"226","10695","10",""
"226","10696","11",""
"226","10697","11",""
"190","14931","48",""
"190","14932","4",""
"190","14933","6",""
"190","14934","6",""
"190","14935","7",""
"190","14936","8",""
"190","0016","10",""
"190","14937","11",""
"190","14938","12",""
"190","14939","13",""
"190","14940","14",""
"190","14941","15",""
"190","14942","16",""
"190","14943","17",""
"190","14944","18",""
"190","14945","18",""
"190","14946","19",""
"190","14947","20",""
"190","14948","21",""
"190","14949","22",""
"190","14950","22",""
"190","14951","22",""
"190","14952","23",""
"190","1551","23",""
"190","14953","24",""
"190","14954","1",""
"190","14955","1",""
"190","14956","2",""
"190","14957","2",""
"190","14958","2",""
"190","14959","5",""
"190","14960","6",""
"190","1552","6",""
"190","14961","7",""
"190","14962","9",""
"190","14963","13",""
"190","14964","13",""
"190","14965","14",""
"190","14966","15",""
"190","14967","16",""
"190","14968","16",""
"190","14969","17",""
"190","14970","17",""
"190","14971","18",""
"190","14972","18",""
"190","14973","19",""
"190","14974","20",""
"190","14975","20",""
"190","14976","21",""
"190","14977","21",""
"190","4554","23",""
"190","14978","24",""
"190","14979","25",""
"190","14980","27",""
"190","14981","29",""
"190","14982","29",""
"190","14983","30",""
"190","14984","31",""
"190","14985","31",""
"190","14986","31",""
"190","14987","34",""
"190","14988","36",""
"190","14990","40",""
"190","41257","1",""
"190","14871","107",""
"190","14872","108",""
"190","14873","108",""
"190","14874","113",""
"190","14875","115",""
"190","14876","115",""
"190","14877","116",""
"190","14878","117",""
"190","14879","118",""
"190","14880","119",""
"190","14881","120",""
"190","14882","120",""
"190","14883","121",""
"190","4553","122",""
"190","14884","124",""
"190","14885","125",""
"190","14886","126",""
"190","14887","126",""
"190","14888","127",""
"190","14889","128",""
"190","14890","128",""
"190","14891","129",""
"190","14892","129",""
"190","14893","130",""
"190","14894","131",""
"190","14895","132",""
"190","14896","133",""
"190","14897","133",""
"190","14898","134",""
"190","14899","135",""
"190","14900","136",""
"190","1549","138",""
"190","14901","138",""
"190","14902","141",""
"190","14903","143",""
"190","14904","144",""
"190","14905","144",""
"190","14906","145",""
"190","14907","145",""
"190","14908","146",""
"190","1550","146",""
"190","14909","146",""
"190","14910","147",""
"190","14911","147",""
"190","14912","148",""
"190","14913","148",""
"190","14914","148",""
"190","14915","149",""
"190","14916","150",""
"190","14917","151",""
"190","14918","151",""
"190","14919","152",""
"190","14920","153",""
"190","14921","155",""
"190","14922","155",""
"190","14923","156",""
"190","14924","157",""
"190","14925","158",""
"190","0015","159",""
"190","14926","160",""
"190","14927","160",""
"190","14928","161",""
"190","14929","161",""
"190","14930","162",""
"5243","16465","92",""
"5243","16466","93",""
"5243","16467","93",""
"5243","39468","94",""
"5243","16468","95",""
"5243","16469","96",""
"5243","16470","97",""
"5243","16471","97",""
"5243","16472","97",""
"5243","16473","99",""
"5243","16474","100",""
"5243","41293","101",""
"5243","16475","101",""
"5243","16476","102",""
"5243","16477","102",""
"5243","16478","102",""
"5243","16479","103",""
"5243","16480","104",""
"5243","2242","106",""
"5243","42330","108",""
"5243","2243","108",""
"5243","16481","109",""
"5243","16482","110",""
"5243","16483","110",""
"5243","16484","111",""
"5243","16485","113",""
"5243","16486","113",""
"5243","16487","114",""
"5243","16488","115",""
"5243","16489","116",""
"5243","16490","117",""
"5243","16491","118",""
"5243","16492","118",""
"5243","16493","120",""
"5243","16494","120",""
"5243","16495","121",""
"5243","16496","123",""
"5243","16497","124",""
"5243","16498","125",""
"5243","16431","7",""
"5243","16432","8",""
"5243","16433","11",""
"5243","16434","12",""
"5243","16435","13",""
"5243","16436","14",""
"5243","16437","14",""
"5243","16438","15",""
"5243","16439","15",""
"5243","16440","16",""
"5243","16441","17",""
"5243","16442","17",""
"5243","16443","18",""
"5243","16444","19",""
"5243","16445","20",""
"5243","16446","22",""
"5243","16447","23",""
"5243","2178","24",""
"5243","42329","26",""
"5243","2179","27",""
"5243","16448","28",""
"5243","16449","28",""
"5243","16450","30",""
"5243","16451","30",""
"5243","16452","31",""
"5243","16453","31",""
"5243","41292","31",""
"5243","16454","32",""
"5243","16455","32",""
"5243","16456","34",""
"5243","16457","35",""
"5243","16458","35",""
"5243","16459","36",""
"5243","16460","37",""
"5243","39467","38",""
"5243","16461","38",""
"5243","16462","39",""
"5243","16463","40",""
"5243","16464","40",""
"5239","15791","254",""
"5239","15792","254",""
"5239","15793","254",""
"5239","0047","254",""
"5239","15794","254",""
"5239","15795","254",""
"5239","15796","1",""
"5239","15797","2",""
"5239","15798","3",""
"5239","0048","4",""
"5239","15799","4",""
"5239","15800","5",""
"5239","15801","7",""
"5239","15802","8",""
"5239","15803","8",""
"5239","15804","9",""
"5239","15805","10",""
"5239","15806","11",""
"5239","15807","13",""
"5239","15808","14",""
"5239","15809","14",""
"5239","15810","15",""
"5239","15811","16",""
"5239","15812","16",""
"5239","15813","17",""
"5239","1936","17",""
"5239","15814","18",""
"5239","15815","19",""
"5239","15816","19",""
"5239","15817","20",""
"5239","15818","21",""
"5239","15819","22",""
"5239","15820","23",""
"5239","15821","23",""
"5239","15822","24",""
"5239","15823","25",""
"5239","15824","26",""
"5239","15825","26",""
"5239","15826","27",""
"5239","15827","28",""
"5239","15828","28",""
"5239","15829","29",""
"5239","15830","29",""
"5239","15831","30",""
"5239","15832","30",""
"5239","15833","31",""
"5239","15834","32",""
"5239","15835","34",""
"5239","15836","35",""
"5239","15837","35",""
"5239","15838","36",""
"5239","1937","36",""
"5239","15839","36",""
"5239","15840","37",""
"5239","15841","38",""
"5239","15842","38",""
"5239","15843","39",""
"5239","15844","40",""
"5239","15845","41",""
"5239","15846","42",""
"5239","15847","43",""
"5239","15848","44",""
"5239","15849","44",""
"5239","15850","46",""
"5239","15851","47",""
"5239","15852","48",""
"5239","15853","48",""
"5239","0049","49",""
"5239","15854","50",""
"5239","15855","50",""
"5239","15856","51",""
"5239","15857","52",""
"5239","15858","53",""
"5239","0050","54",""
"5239","15859","55",""
"5239","15860","59",""
"5239","15861","59",""
"5239","15862","61",""
"2035","27511","37",""
"2035","27512","39",""
"2035","27513","46",""
"2035","27514","49",""
"2035","27515","55",""
"2035","27516","59",""
"1075","32022","8",""
"1075","32023","9",""
"1075","32024","11",""
"1075","32025","13",""
"1075","32026","15",""
"1075","32027","16",""
"1075","32028","17",""
"1075","32029","17",""
"1075","32030","18",""
"1075","32031","20",""
"1075","32032","20",""
"1075","32033","21",""
"1075","32034","21",""
"1075","32035","22",""
"1075","32036","23",""
"1075","32037","23",""
"1075","32038","26",""
"1075","32039","30",""
"1075","32040","33",""
"1075","32041","34",""
"1075","41054","34",""
"1075","41053","35",""
"1075","32042","38",""
"1075","41055","39",""
"1075","32043","40",""
"1075","32044","42",""
"1075","32045","45",""
"1075","32046","46",""
"1075","32047","47",""
"1075","32048","49",""
"1075","32049","50",""
"1075","32050","51",""
"1075","32051","52",""
"1075","32052","52",""
