"RouteID","StationId","EstimateTime","Memo"
"113","4002","248",""
"113","4003","248",""
"113","4004","249",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","7",""
"113","4055","9",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","16",""
"113","4086","18",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","26",""
"113","4093","27",""
"113","4094","27",""
"113","4095","29",""
"113","4096","29",""
"113","4097","30",""
"113","4098","31",""
"113","4099","33",""
"113","4100","35",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","38",""
"113","38998","38",""
"113","4106","40",""
"113","4107","41",""
"113","4108","42",""
"113","4109","43",""
"113","4110","45",""
"113","4111","45",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","48",""
"113","4117","49",""
"113","4118","50",""
"113","4119","51",""
"113","4120","53",""
"113","4121","53",""
"113","4122","54",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","60",""
"113","4128","60",""
"113","4129","62",""
"113","4130","62",""
"113","4131","64",""
"113","4132","64",""
"113","4133","67",""
"113","4134","68",""
"113","4135","69",""
"131","41314","192",""
"131","0397","193",""
"131","0398","193",""
"131","0399","194",""
"131","0400","195",""
"131","0401","197",""
"131","0402","197",""
"131","0403","199",""
"131","42276","199",""
"131","0404","202",""
"131","0405","203",""
"131","0406","204",""
"131","0407","205",""
"131","0408","206",""
"131","0409","209",""
"131","0410","210",""
"131","0411","211",""
"131","0412","214",""
"131","0413","215",""
"131","0414","216",""
"131","0415","217",""
"131","0416","219",""
"131","0417","220",""
"131","0418","221",""
"131","0419","222",""
"131","0420","223",""
"131","42274","157",""
"131","0372","160",""
"131","0373","161",""
"131","0374","161",""
"131","0375","162",""
"131","0376","163",""
"131","0377","165",""
"131","0378","166",""
"131","0379","168",""
"131","0380","169",""
"131","0381","173",""
"131","0382","174",""
"131","0383","174",""
"131","0384","176",""
"131","0385","177",""
"131","0386","178",""
"131","0387","179",""
"131","0388","180",""
"131","42275","181",""
"131","0389","183",""
"131","0390","184",""
"131","0391","184",""
"131","0392","186",""
"131","0393","187",""
"131","0394","188",""
"131","0395","188",""
"131","41313","189",""
"131","0396","190",""
"141","0289","56",""
"141","6602","58",""
"141","6603","58",""
"141","6604","59",""
"141","6605","59",""
"141","6606","60",""
"141","0017","60",""
"141","6607","61",""
"141","6608","62",""
"141","6609","63",""
"141","6610","63",""
"141","6611","64",""
"141","6612","64",""
"141","6613","65",""
"141","6614","66",""
"141","6615","68",""
"141","6616","69",""
"141","6617","70",""
"141","6618","73",""
"141","6619","74",""
"141","6620","2",""
"141","6621","3",""
"141","6622","7",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","21",""
"141","6636","22",""
"141","6637","22",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","27",""
"141","6642","28",""
"141","6643","28",""
"141","6644","29",""
"141","6645","32",""
"141","6646","32",""
"141","6647","33",""
"141","6648","36",""
"141","6649","37",""
"141","6650","39",""
"141","6651","41",""
"141","6652","41",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","10",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","14",""
"211","1450","15",""
"211","1451","17",""
"211","1452","18",""
"211","1453","20",""
"211","1454","21",""
"211","1455","22",""
"211","1456","25",""
"211","1457","26",""
"211","1458","26",""
"211","1459","27",""
"211","1460","28",""
"211","1461","29",""
"211","1462","30",""
"211","1463","31",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","10",""
"211","1469","2",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","13",""
"211","1476","15",""
"211","1477","17",""
"211","1478","21",""
"211","1479","25",""
"211","1480","28",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","26",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","30",""
"211","1497","31",""
"211","1498","32",""
"211","1499","33",""
"211","1500","34",""
"211","1501","35",""
"211","1502","35",""
"211","39067","36",""
"211","1503","38",""
"211","1504","39",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","14",""
"211","1516","16",""
"211","1517","17",""
"211","1518","17",""
"211","1519","19",""
"211","1520","1",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","15",""
"211","1534","16",""
"211","1535","17",""
"211","1537","21",""
"211","1538","22",""
"5312","7470","1",""
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","5",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","10",""
"5312","7480","11",""
"5312","7481","13",""
"5312","7482","13",""
"5312","7483","15",""
"5312","7484","16",""
"5312","7485","16",""
"5312","7486","17",""
"5312","7487","20",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","3",""
"5312","7455","4",""
"5312","7456","4",""
"5312","7457","6",""
"5312","7458","7",""
"5312","7459","9",""
"5312","7460","10",""
"5312","7461","11",""
"5312","7462","13",""
"5312","7463","16",""
"5312","7464","18",""
"5312","7465","19",""
"5312","7466","23",""
"5312","7467","23",""
"5312","7468","24",""
"5312","7469","25",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","0",""
"5230","2184","1",""
"5230","42388","4",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","0",""
"5230","2191","1",""
"5230","2192","1",""
"5230","2193","3",""
"5230","2194","6",""
"5230","2195","9",""
"5230","2196","9",""
"5230","2197","0",""
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","2",""
"5230","2201","3",""
"5230","2202","5",""
"5230","2203","6",""
"5230","2204","8",""
"5230","2205","11",""
"5230","2206","13",""
"5230","2207","17",""
"5230","2208","18",""
"5230","2209","18",""
"5230","2210","19",""
"5230","2211","19",""
"5230","2212","20",""
"5230","2213","21",""
"5230","2214","22",""
"5230","2215","23",""
"5230","2216","24",""
"5230","2217","24",""
"5230","2218","25",""
"5230","2219","25",""
"5230","2220","27",""
"5230","2221","28",""
"5230","40511","28",""
"5230","2222","29",""
"5230","2223","29",""
"5230","42389","29",""
"5230","2224","30",""
"5230","2225","32",""
"5230","2226","32",""
"5230","2227","33",""
"5230","3486","34",""
"226","10698","10",""
"226","10699","10",""
"226","10700","13",""
"226","10701","13",""
"226","10702","13",""
"226","10703","14",""
"226","10704","14",""
"226","10705","1",""
"226","10706","1",""
"226","10707","2",""
"226","10708","2",""
"226","10709","3",""
"226","10710","3",""
"226","10711","4",""
"226","10712","4",""
"226","10713","5",""
"226","10714","1",""
"226","10715","2",""
"226","10716","3",""
"226","41371","8",""
"226","41369","13",""
"226","10717","20",""
"226","10718","21",""
"226","10719","23",""
"226","10720","2",""
"226","10721","3",""
"226","10722","4",""
"226","10723","6",""
"226","10724","8",""
"226","10725","9",""
"226","10726","2",""
"226","10727","3",""
"226","10728","5",""
"226","10729","5",""
"226","10730","6",""
"226","10731","8",""
"226","10732","8",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","11",""
"226","10675","13",""
"226","10676","15",""
"226","10677","2",""
"226","41368","10",""
"226","41370","14",""
"226","10678","17",""
"226","10679","18",""
"226","10680","19",""
"226","10681","20",""
"226","10682","20",""
"226","10683","21",""
"226","10684","21",""
"226","10685","22",""
"226","10686","1",""
"226","10687","1",""
"226","10688","2",""
"226","10689","2",""
"226","10690","3",""
"226","10691","4",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"190","14931","56",""
"190","14932","59",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","3",""
"190","0016","3",""
"190","14937","4",""
"190","14938","5",""
"190","14939","6",""
"190","14940","7",""
"190","14941","7",""
"190","14942","8",""
"190","14943","10",""
"190","14944","11",""
"190","14945","11",""
"190","14946","12",""
"190","14947","13",""
"190","14948","14",""
"190","14949","14",""
"190","14950","15",""
"190","14951","16",""
"190","14952","16",""
"190","1551","17",""
"190","14953","17",""
"190","14954","17",""
"190","14955","18",""
"190","14956","19",""
"190","14957","19",""
"190","14958","19",""
"190","14959","23",""
"190","14960","23",""
"190","1552","23",""
"190","14961","24",""
"190","14962","25",""
"190","14963","26",""
"190","14964","26",""
