"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","81",""
"113","4007","82",""
"113","4008","84",""
"113","4009","86",""
"113","4010","86",""
"113","4011","87",""
"113","4012","88",""
"113","4013","89",""
"113","4014","90",""
"113","4015","91",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","22",""
"113","4037","22",""
"113","4038","24",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","30",""
"113","4045","31",""
"113","4046","32",""
"113","4047","36",""
"113","39650","37",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","45",""
"113","4052","45",""
"113","4053","46",""
"113","4054","49",""
"113","4055","51",""
"113","4082","53",""
"113","4083","55",""
"113","4084","55",""
"113","4085","57",""
"113","4086","58",""
"113","4087","60",""
"113","4088","60",""
"113","4089","63",""
"113","4090","65",""
"113","4091","66",""
"113","4092","69",""
"113","4093","69",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","72",""
"113","4098","73",""
"113","4099","76",""
"113","4100","77",""
"113","4101","78",""
"113","4102","79",""
"113","4103","80",""
"113","4104","81",""
"113","38998","81",""
"113","4106","83",""
"113","4107","84",""
"113","4108","85",""
"113","4109","86",""
"113","4110","88",""
"113","4111","88",""
"113","4112","89",""
"113","4113","89",""
"113","4114","90",""
"113","4115","91",""
"113","4116","92",""
"113","4117","92",""
"113","4118","92",""
"113","4119","95",""
"113","4120","96",""
"113","4121","96",""
"113","4122","97",""
"113","4124","99",""
"113","4125","101",""
"113","4126","102",""
"113","4127","103",""
"113","4128","103",""
"113","4129","105",""
"113","4130","105",""
"113","4131","106",""
"113","4132","107",""
"113","4133","109",""
"113","4134","110",""
"113","4135","112",""
"131","41314","212",""
"131","0397","213",""
"131","0398","214",""
"131","0399","215",""
"131","0400","215",""
"131","0401","217",""
"131","0402","218",""
"131","0403","219",""
"131","42276","219",""
"131","0404","222",""
"131","0405","224",""
"131","0406","225",""
"131","0407","226",""
"131","0408","228",""
"131","0409","230",""
"131","0410","231",""
"131","0411","232",""
"131","0412","234",""
"131","0413","235",""
"131","0414","236",""
"131","0415","237",""
"131","0416","240",""
"131","0417","241",""
"131","0418","242",""
"131","0419","242",""
"131","0420","243",""
"131","42274","176",""
"131","0372","180",""
"131","0373","181",""
"131","0374","182",""
"131","0375","183",""
"131","0376","184",""
"131","0377","186",""
"131","0378","187",""
"131","0379","189",""
"131","0380","190",""
"131","0381","193",""
"131","0382","194",""
"131","0383","194",""
"131","0384","197",""
"131","0385","198",""
"131","0386","199",""
"131","0387","200",""
"131","0388","202",""
"131","42275","203",""
"131","0389","205",""
"131","0390","205",""
"131","0391","206",""
"131","0392","207",""
"131","0393","208",""
"131","0394","209",""
"131","0395","210",""
"131","41313","211",""
"131","0396","211",""
"141","0289","36",""
"141","6602","37",""
"141","6603","38",""
"141","6604","39",""
"141","6605","39",""
"141","6606","40",""
"141","0017","40",""
"141","6607","42",""
"141","6608","43",""
"141","6609","43",""
"141","6610","44",""
"141","6611","45",""
"141","6612","45",""
"141","6613","46",""
"141","6614","46",""
"141","6615","49",""
"141","6616","50",""
"141","6617","51",""
"141","6618","53",""
"141","6619","54",""
"141","6620","59",""
"141","6621","61",""
"141","6622","67",""
"141","6626","70",""
"141","6627","71",""
"141","6628","73",""
"141","6629","74",""
"141","6630","75",""
"141","6631","0",""
"141","6632","1",""
"141","6633","2",""
"141","6634","2",""
"141","6635","3",""
"141","6636","3",""
"141","6637","4",""
"141","6639","5",""
"141","0018","7",""
"141","6640","8",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","11",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","19",""
"141","6649","20",""
"141","6650","21",""
"141","6651","23",""
"141","6652","24",""
"1112","10201","253",""
"1112","10202","253",""
"1112","10203","253",""
"1112","10204","253",""
"1112","10205","253",""
"1112","10206","253",""
"1112","10207","253",""
"1112","10208","253",""
"1112","10209","253",""
"1112","10210","253",""
"1112","10211","253",""
"1112","10212","253",""
"1112","10213","253",""
"1112","10214","253",""
"1112","10215","253",""
"1112","10216","253",""
"1112","10217","253",""
"1112","10218","253",""
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","13",""
"211","1445","16",""
"211","1446","17",""
"211","1447","17",""
"211","1448","19",""
"211","1449","20",""
"211","1450","20",""
"211","1451","22",""
"211","1452","24",""
"211","1453","25",""
"211","1454","26",""
"211","1455","27",""
"211","1456","29",""
"211","1457","1",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","4",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","11",""
"211","1477","13",""
"211","1478","3",""
"211","1479","7",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","19",""
"211","1484","21",""
"211","1485","21",""
"211","1486","25",""
"211","1487","26",""
"211","1488","28",""
