"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","6",""
"113","4031","6",""
"113","38997","8",""
"113","4032","10",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","14",""
"113","4037","15",""
"113","4038","17",""
"113","4039","18",""
"113","4040","19",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","24",""
"113","4046","24",""
"113","4047","28",""
"113","39650","28",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","34",""
"113","4052","35",""
"113","4053","36",""
"113","4054","38",""
"113","4055","41",""
"113","4082","44",""
"113","4083","45",""
"113","4084","45",""
"113","4085","48",""
"113","4086","49",""
"113","4087","50",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","56",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","60",""
"113","4096","60",""
"113","4097","62",""
"113","4098","63",""
"113","4099","65",""
"113","4100","66",""
"113","4101","66",""
"113","4102","68",""
"113","4103","69",""
"113","4104","69",""
"113","38998","70",""
"113","4106","71",""
"113","4107","73",""
"113","4108","74",""
"113","4109","74",""
"113","4110","76",""
"113","4111","77",""
"113","4112","77",""
"113","4113","78",""
"113","4114","79",""
"113","4115","79",""
"113","4116","80",""
"113","4117","81",""
"113","4118","81",""
"113","4119","82",""
"113","4120","2",""
"113","4121","2",""
"113","4122","3",""
"113","4124","5",""
"113","4125","5",""
"113","4126","6",""
"113","4127","8",""
"113","4128","8",""
"113","4129","10",""
"113","4130","10",""
"113","4131","11",""
"113","4132","12",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","41314","222",""
"131","0397","222",""
"131","0398","223",""
"131","0399","224",""
"131","0400","225",""
"131","0401","226",""
"131","0402","227",""
"131","0403","228",""
"131","42276","229",""
"131","0404","232",""
"131","0405","233",""
"131","0406","234",""
"131","0407","235",""
"131","0408","236",""
"131","0409","239",""
"131","0410","240",""
"131","0411","241",""
"131","0412","244",""
"131","0413","245",""
"131","0414","246",""
"131","0415","247",""
"131","0416","248",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"131","42274","186",""
"131","0372","190",""
"131","0373","191",""
"131","0374","191",""
"131","0375","192",""
"131","0376","193",""
"131","0377","194",""
"131","0378","196",""
"131","0379","198",""
"131","0380","199",""
"131","0381","202",""
"131","0382","203",""
"131","0383","204",""
"131","0384","206",""
"131","0385","206",""
"131","0386","208",""
"131","0387","208",""
"131","0388","210",""
"131","42275","210",""
"131","0389","213",""
"131","0390","213",""
"131","0391","214",""
"131","0392","215",""
"131","0393","216",""
"131","0394","217",""
"131","0395","218",""
"131","41313","219",""
"131","0396","219",""
"141","0289","6",""
"141","6602","7",""
"141","6603","8",""
"141","6604","9",""
"141","6605","9",""
"141","6606","10",""
"141","0017","10",""
"141","6607","12",""
"141","6608","13",""
"141","6609","14",""
"141","6610","14",""
"141","6611","15",""
"141","6612","15",""
"141","6613","16",""
"141","6614","17",""
"141","6615","19",""
"141","6616","20",""
"141","6617","21",""
"141","6618","23",""
"141","6619","24",""
"141","6620","28",""
"141","6621","30",""
"141","6622","35",""
"141","6626","40",""
