"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","49",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","64",""
"113","38997","65",""
"113","4032","66",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","72",""
"113","4037","73",""
"113","4038","76",""
"113","4039","76",""
"113","4040","77",""
"113","4041","79",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","83",""
"113","4046","84",""
"113","4047","87",""
"113","39650","87",""
"113","4048","88",""
"113","4049","89",""
"113","4050","90",""
"113","4051","94",""
"113","4052","94",""
"113","4053","95",""
"113","4054","98",""
"113","4055","104",""
"113","4082","109",""
"113","4083","3",""
"113","4084","3",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","34",""
"113","4109","36",""
"113","4110","38",""
"113","4111","38",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","47",""
"113","4121","47",""
"113","4122","49",""
"113","4124","50",""
"113","4125","51",""
"113","4126","52",""
"113","4127","53",""
"113","4128","53",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","58",""
"113","4133","59",""
"113","4134","62",""
"113","4135","63",""
"131","41314","48",""
"131","0397","49",""
"131","0398","49",""
"131","0399","50",""
"131","0400","51",""
"131","0401","52",""
"131","0402","53",""
"131","0403","53",""
"131","42276","54",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","60",""
"131","0408","62",""
"131","0409","64",""
"131","0410","64",""
"131","0411","66",""
"131","0412","68",""
"131","0413","69",""
"131","0414","70",""
"131","0415","71",""
"131","0416","74",""
"131","0417","75",""
"131","0418","77",""
"131","0419","78",""
"131","0420","0",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","22",""
"131","0376","24",""
"131","0377","26",""
"131","0378","27",""
"131","0379","29",""
"131","0380","29",""
"131","0381","32",""
"131","0382","33",""
"131","0383","33",""
"131","0384","35",""
"131","0385","36",""
"131","0386","37",""
"131","0387","38",""
"131","0388","39",""
"131","42275","40",""
"131","0389","41",""
"131","0390","42",""
"131","0391","43",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","46",""
"131","41313","46",""
"131","0396","47",""
"141","0289","7",""
"141","6602","8",""
"141","6603","9",""
"141","6604","9",""
"141","6605","10",""
"141","6606","10",""
"141","0017","10",""
"141","6607","12",""
"141","6608","13",""
"141","6609","14",""
"141","6610","15",""
"141","6611","15",""
"141","6612","15",""
"141","6613","17",""
"141","6614","17",""
"141","6615","20",""
"141","6616","21",""
"141","6617","22",""
"141","6618","24",""
"141","6619","25",""
"141","6620","29",""
"141","6621","30",""
"141","6622","34",""
"141","6626","36",""
"141","6627","37",""
"141","6628","39",""
"141","6629","40",""
"141","6630","41",""
"141","6631","44",""
"141","6632","45",""
"141","6633","45",""
"141","6634","46",""
"141","6635","47",""
"141","6636","47",""
"141","6637","48",""
"141","6639","49",""
"141","0018","50",""
"141","6640","51",""
"141","6641","51",""
"141","6642","52",""
"141","6643","53",""
"141","6644","53",""
"141","6645","57",""
"141","6646","57",""
"141","6647","58",""
"141","6648","61",""
"141","6649","62",""
"141","6650","64",""
"141","6651","66",""
"141","6652","67",""
"1112","10201","7",""
"1112","10202","10",""
"1112","10203","11",""
"1112","10204","12",""
"1112","10205","12",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","15",""
"1112","10213","16",""
