"RouteID","StationId","EstimateTime","Memo"
"113","4002","167",""
"113","4003","168",""
"113","4004","169",""
"113","4005","170",""
"113","4006","171",""
"113","4007","173",""
"113","4008","174",""
"113","4009","176",""
"113","4010","177",""
"113","4011","178",""
"113","4012","178",""
"113","4013","181",""
"113","4014","181",""
"113","4015","182",""
"113","4016","183",""
"113","4017","183",""
"113","4018","184",""
"113","4019","185",""
"113","4020","186",""
"113","4021","186",""
"113","4022","187",""
"113","4023","189",""
"113","4024","189",""
"113","4025","190",""
"113","4026","190",""
"113","4027","191",""
"113","4028","192",""
"113","4029","193",""
"113","4030","195",""
"113","4031","195",""
"113","38997","197",""
"113","4032","198",""
"113","4033","199",""
"113","4034","200",""
"113","4035","201",""
"113","4036","203",""
"113","4037","204",""
"113","4038","206",""
"113","4039","207",""
"113","4040","207",""
"113","4041","210",""
"113","4042","210",""
"113","4043","211",""
"113","4044","212",""
"113","4045","213",""
"113","4046","213",""
"113","4047","218",""
"113","39650","218",""
"113","4048","219",""
"113","4049","221",""
"113","4050","222",""
"113","4051","226",""
"113","4052","227",""
"113","4053","228",""
"113","4054","230",""
"113","4055","233",""
"113","4082","236",""
"113","4083","237",""
"113","4084","238",""
"113","4085","240",""
"113","4086","241",""
"113","4087","242",""
"113","4088","243",""
"113","4089","245",""
"113","4090","247",""
"113","4091","249",""
"113","4092","249",""
"113","4093","249",""
"113","4094","249",""
"113","4095","249",""
"113","4096","249",""
"113","4097","249",""
"113","4098","249",""
"113","4099","249",""
"113","4100","249",""
"113","4101","249",""
"113","4102","249",""
"113","4103","249",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","249",""
"113","4108","249",""
"113","4109","249",""
"113","4110","249",""
"113","4111","249",""
"113","4112","249",""
"113","4113","249",""
"113","4114","249",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
"113","4128","249",""
"113","4129","249",""
"113","4130","249",""
"113","4131","1",""
"113","4132","1",""
"113","4133","4",""
"113","4134","5",""
"113","4135","6",""
"131","41314","113",""
"131","0397","114",""
"131","0398","114",""
"131","0399","115",""
"131","0400","116",""
"131","0401","118",""
"131","0402","119",""
"131","0403","120",""
"131","42276","120",""
"131","0404","123",""
"131","0405","125",""
"131","0406","125",""
"131","0407","126",""
"131","0408","128",""
"131","0409","131",""
"131","0410","131",""
"131","0411","133",""
"131","0412","136",""
"131","0413","137",""
"131","0414","137",""
"131","0415","139",""
"131","0416","140",""
"131","0417","141",""
"131","0418","143",""
"131","0419","143",""
"131","0420","2",""
"131","42274","78",""
"131","0372","81",""
"131","0373","82",""
"131","0374","83",""
"131","0375","83",""
"131","0376","85",""
"131","0377","87",""
"131","0378","88",""
"131","0379","90",""
"131","0380","91",""
"131","0381","94",""
"131","0382","95",""
"131","0383","96",""
"131","0384","99",""
"131","0385","99",""
"131","0386","101",""
"131","0387","102",""
"131","0388","103",""
"131","42275","104",""
"131","0389","106",""
"131","0390","106",""
"131","0391","107",""
"131","0392","109",""
"131","0393","109",""
"131","0394","110",""
"131","0395","111",""
"131","41313","111",""
"131","0396","112",""
"141","0289","57",""
"141","6602","58",""
"141","6603","59",""
"141","6604","59",""
"141","6605","60",""
"141","6606","60",""
"141","0017","61",""
"141","6607","61",""
"141","6608","62",""
"141","6609","63",""
"141","6610","64",""
"141","6611","64",""
"141","6612","65",""
"141","6613","66",""
"141","6614","66",""
"141","6615","68",""
"141","6616","69",""
"141","6617","71",""
"141","6618","73",""
"141","6619","74",""
"141","6620","3",""
"141","6621","5",""
"141","6622","10",""
"141","6626","16",""
"141","6627","17",""
"141","6628","19",""
"141","6629","20",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","24",""
"141","6634","25",""
"141","6635","25",""
"141","6636","26",""
"141","6637","27",""
"141","6639","28",""
"141","0018","30",""
"141","6640","30",""
"141","6641","31",""
"141","6642","32",""
"141","6643","32",""
"141","6644","34",""
"141","6645","36",""
"141","6646","37",""
"141","6647","37",""
"141","6648","41",""
"141","6649","42",""
"141","6650","43",""
"141","6651","45",""
"141","6652","45",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","13",""
"211","1442","14",""
"211","1443","15",""
"211","1444","16",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","22",""
"211","1451","24",""
"211","1452","25",""
"211","1453","2",""
"211","1454","3",""
"211","1455","3",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","7",""
"211","1460","8",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","13",""
"211","1465","14",""
"211","1466","16",""
"211","1467","17",""
"211","1468","20",""
"211","1469","21",""
"211","1470","22",""
"211","1471","25",""
"211","1472","28",""
"211","1473","29",""
"211","1474","30",""
"211","1475","32",""
"211","1476","3",""
"211","1477","4",""
"211","1478","10",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","26",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","10",""
"211","1489","10",""
"211","1490","12",""
"211","1491","13",""
"211","1492","16",""
"211","1493","17",""
"211","1494","18",""
"211","1495","19",""
"211","1496","20",""
"211","1497","21",""
"211","1498","21",""
"211","1499","22",""
"211","1500","23",""
"211","1501","23",""
"211","1502","24",""
"211","39067","25",""
"211","1503","27",""
"211","1504","27",""
"211","1505","28",""
"211","1506","29",""
"211","1507","31",""
"211","1508","32",""
"211","1509","34",""
"211","1510","35",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
