"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","58",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","64",""
"113","4037","65",""
"113","4038","68",""
"113","4039","69",""
"113","4040","70",""
"113","4041","72",""
"113","4042","72",""
"113","4043","73",""
"113","4044","74",""
"113","4045","76",""
"113","4046","76",""
"113","4047","81",""
"113","39650","82",""
"113","4048","83",""
"113","4049","84",""
"113","4050","85",""
"113","4051","89",""
"113","4052","89",""
"113","4053","90",""
"113","4054","94",""
"113","4055","99",""
"113","4082","103",""
"113","4083","105",""
"113","4084","106",""
"113","4085","108",""
"113","4086","109",""
"113","4087","110",""
"113","4088","111",""
"113","4089","113",""
"113","4090","115",""
"113","4091","117",""
"113","4092","119",""
"113","4093","119",""
"113","4094","120",""
"113","4095","121",""
"113","4096","122",""
"113","4097","124",""
"113","4098","125",""
"113","4099","130",""
"113","4100","131",""
"113","4101","131",""
"113","4102","132",""
"113","4103","133",""
"113","4104","134",""
"113","38998","135",""
"113","4106","136",""
"113","4107","138",""
"113","4108","138",""
"113","4109","140",""
"113","4110","141",""
"113","4111","142",""
"113","4112","142",""
"113","4113","142",""
"113","4114","143",""
"113","4115","144",""
"113","4116","145",""
"113","4117","146",""
"113","4118","146",""
"113","4119","148",""
"113","4120","149",""
"113","4121","150",""
"113","4122","151",""
"113","4124","152",""
"113","4125","153",""
"113","4126","154",""
"113","4127","156",""
"113","4128","156",""
"113","4129","158",""
"113","4130","159",""
"113","4131","160",""
"113","4132","161",""
"113","4133","162",""
"113","4134","163",""
"113","4135","165",""
"131","41314","57",""
"131","0397","57",""
"131","0398","58",""
"131","0399","59",""
"131","0400","60",""
"131","0401","61",""
"131","0402","62",""
"131","0403","63",""
"131","42276","64",""
"131","0404","67",""
"131","0405","68",""
"131","0406","70",""
"131","0407","71",""
"131","0408","72",""
"131","0409","3",""
"131","0410","3",""
"131","0411","5",""
"131","0412","8",""
"131","0413","9",""
"131","0414","9",""
"131","0415","10",""
"131","0416","13",""
"131","0417","14",""
"131","0418","16",""
"131","0419","17",""
"131","0420","17",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","37",""
"131","0384","40",""
"131","0385","41",""
"131","0386","43",""
"131","0387","44",""
"131","0388","46",""
"131","42275","47",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","52",""
"131","0393","53",""
"131","0394","53",""
"131","0395","54",""
"131","41313","55",""
"131","0396","56",""
"141","0289","86",""
"141","6602","87",""
"141","6603","88",""
"141","6604","89",""
"141","6605","89",""
"141","6606","90",""
"141","0017","90",""
"141","6607","91",""
"141","6608","92",""
"141","6609","93",""
"141","6610","94",""
"141","6611","94",""
"141","6612","94",""
"141","6613","96",""
"141","6614","96",""
"141","6615","2",""
"141","6616","3",""
"141","6617","3",""
"141","6618","6",""
"141","6619","7",""
"141","6620","13",""
"141","6621","15",""
"141","6622","17",""
"141","6626","19",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","26",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","32",""
"141","6639","33",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","37",""
"141","6643","37",""
"141","6644","38",""
"141","6645","42",""
"141","6646","42",""
"141","6647","43",""
"141","6648","47",""
"141","6649","48",""
"141","6650","50",""
"141","6651","51",""
"141","6652","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","-1","未發車"
"211","1446","-1","未發車"
"211","1447","-1","未發車"
"211","1448","-1","未發車"
"211","1449","-1","未發車"
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","12",""
"211","1457","12",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
"211","1461","15",""
"211","1462","16",""
"211","1463","17",""
"211","1464","19",""
"211","1465","21",""
"211","1466","23",""
"211","1467","23",""
"211","1468","27",""
"211","1469","28",""
"211","1470","29",""
"211","1471","2",""
"211","1472","6",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","12",""
"211","1477","13",""
"211","1478","19",""
"211","1479","25",""
"211","1480","30",""
"211","50575","31",""
"211","50574","32",""
"211","1483","41",""
"211","1484","42",""
"211","1485","43",""
"211","1486","46",""
"211","1487","48",""
"211","1488","2",""
"211","1489","3",""
"211","1490","4",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","13",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","19",""
"211","39067","20",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","27",""
"211","1508","28",""
"211","1509","30",""
"211","1510","31",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","13",""
"211","1523","14",""
"211","1524","16",""
"211","1525","17",""
"211","1526","18",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","21",""
"211","1531","22",""
"211","1532","1",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","8",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","20",""
"5312","7473","22",""
"5312","7474","23",""
"5312","7475","26",""
"5312","7476","28",""
"5312","7477","30",""
"5312","7478","31",""
"5312","7479","32",""
"5312","7480","33",""
"5312","7481","35",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","3",""
"5312","7460","4",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","7",""
"5312","7464","9",""
"5312","7465","10",""
"5312","7466","12",""
"5312","7467","13",""
"5312","7468","14",""
"5312","7469","15",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","1",""
"5230","42388","4",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","10",""
"5230","2191","11",""
"5230","2192","12",""
"5230","2193","13",""
"5230","2194","15",""
"5230","2195","17",""
"5230","2196","18",""
"5230","2197","18",""
"5230","2198","19",""
"5230","2199","19",""
"5230","2200","20",""
"5230","2201","21",""
"5230","2202","24",""
"5230","2203","25",""
"5230","2204","26",""
"5230","2205","29",""
"5230","2206","31",""
"5230","2207","35",""
"5230","2208","36",""
"5230","2209","37",""
"5230","2210","37",""
"5230","2211","37",""
"5230","2212","39",""
"5230","2213","39",""
"5230","2214","41",""
"5230","2215","42",""
"5230","2216","42",""
"5230","2217","43",""
"5230","2218","43",""
"5230","2219","44",""
"5230","2220","46",""
"5230","2221","48",""
"5230","40511","48",""
"5230","2222","48",""
"5230","2223","49",""
"5230","42389","49",""
"5230","2224","50",""
"5230","2225","51",""
"5230","2226","52",""
"5230","2227","55",""
"5230","3486","56",""
"226","10698","6",""
"226","10699","7",""
"226","10700","9",""
"226","10701","9",""
"226","10702","9",""
"226","10703","10",""
"226","10704","10",""
"226","10705","11",""
"226","10706","12",""
"226","10707","12",""
"226","10708","13",""
"226","10709","13",""
"226","10710","13",""
"226","10711","14",""
"226","10712","15",""
"226","10713","15",""
"226","10714","15",""
"226","10715","16",""
"226","10716","2",""
"226","41371","6",""
"226","41369","11",""
"226","10717","15",""
"226","10718","17",""
"226","10719","2",""
"226","10720","4",""
"226","10721","5",""
"226","10722","7",""
"226","10723","9",""
"226","10724","10",""
"226","10725","13",""
"226","10726","15",""
"226","10727","16",""
"226","10728","17",""
"226","10729","18",""
"226","10730","20",""
"226","10731","2",""
"226","10732","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","1",""
"226","10674","3",""
"226","10675","5",""
"226","10676","7",""
"226","10677","7",""
"226","41368","13",""
"226","41370","2",""
"226","10678","5",""
"226","10679","6",""
"226","10680","8",""
"226","10681","8",""
"226","10682","9",""
"226","10683","9",""
"226","10684","10",""
"226","10685","10",""
"226","10686","11",""
"226","10687","11",""
"226","10688","12",""
"226","10689","12",""
"226","10690","13",""
"226","10691","14",""
"226","10692","15",""
"226","10693","15",""
"226","10694","15",""
"226","10695","2",""
"226","10696","3",""
"226","10697","3",""
"190","14931","97",""
"190","14932","101",""
"190","14933","102",""
"190","14934","103",""
"190","14935","103",""
"190","14936","105",""
"190","0016","105",""
"190","14937","106",""
"190","14938","107",""
"190","14939","108",""
"190","14940","109",""
"190","14941","110",""
"190","14942","111",""
"190","14943","112",""
"190","14944","113",""
"190","14945","113",""
"190","14946","114",""
"190","14947","115",""
"190","14948","116",""
"190","14949","116",""
"190","14950","117",""
"190","14951","117",""
"190","14952","118",""
"190","1551","119",""
"190","14953","119",""
"190","14954","119",""
"190","14955","120",""
"190","14956","121",""
"190","14957","121",""
"190","14958","1",""
"190","14959","4",""
"190","14960","5",""
"190","1552","6",""
"190","14961","6",""
"190","14962","7",""
"190","14963","10",""
"190","14964","11",""
"190","14965","12",""
"190","14966","13",""
"190","14967","14",""
"190","14968","14",""
"190","14969","15",""
"190","14970","16",""
"190","14971","16",""
"190","14972","17",""
"190","14973","18",""
"190","14974","19",""
"190","14975","19",""
"190","14976","19",""
