"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","48",""
"113","4014","48",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","64",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","74",""
"113","4037","75",""
"113","4038","78",""
"113","4039","78",""
"113","4040","79",""
"113","4041","82",""
"113","4042","82",""
"113","4043","83",""
"113","4044","84",""
"113","4045","86",""
"113","4046","86",""
"113","4047","91",""
"113","39650","91",""
"113","4048","92",""
"113","4049","93",""
"113","4050","95",""
"113","4051","98",""
"113","4052","99",""
"113","4053","100",""
"113","4054","104",""
"113","4055","109",""
"113","4082","113",""
"113","4083","115",""
"113","4084","115",""
"113","4085","117",""
"113","4086","119",""
"113","4087","120",""
"113","4088","121",""
"113","4089","123",""
"113","4090","125",""
"113","4091","126",""
"113","4092","129",""
"113","4093","129",""
"113","4094","130",""
"113","4095","131",""
"113","4096","131",""
"113","4097","134",""
"113","4098","135",""
"113","4099","139",""
"113","4100","141",""
"113","4101","141",""
"113","4102","142",""
"113","4103","143",""
"113","4104","144",""
"113","38998","144",""
"113","4106","146",""
"113","4107","148",""
"113","4108","148",""
"113","4109","149",""
"113","4110","151",""
"113","4111","151",""
"113","4112","151",""
"113","4113","152",""
"113","4114","153",""
"113","4115","154",""
"113","4116","155",""
"113","4117","155",""
"113","4118","156",""
"113","4119","157",""
"113","4120","159",""
"113","4121","159",""
"113","4122","160",""
"113","4124","162",""
"113","4125","163",""
"113","4126","164",""
"113","4127","165",""
"113","4128","166",""
"113","4129","168",""
"113","4130","169",""
"113","4131","170",""
"113","4132","170",""
"113","4133","171",""
"113","4134","172",""
"113","4135","174",""
"131","41314","67",""
"131","0397","68",""
"131","0398","68",""
"131","0399","70",""
"131","0400","71",""
"131","0401","72",""
"131","0402","72",""
"131","0403","1",""
"131","42276","2",""
"131","0404","5",""
"131","0405","7",""
"131","0406","8",""
"131","0407","9",""
"131","0408","11",""
"131","0409","13",""
"131","0410","14",""
"131","0411","15",""
"131","0412","18",""
"131","0413","19",""
"131","0414","20",""
"131","0415","21",""
"131","0416","24",""
"131","0417","24",""
"131","0418","26",""
"131","0419","27",""
"131","0420","28",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","32",""
"131","0376","35",""
"131","0377","37",""
"131","0378","39",""
"131","0379","41",""
"131","0380","42",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","50",""
"131","0385","50",""
"131","0386","52",""
"131","0387","54",""
"131","0388","56",""
"131","42275","56",""
"131","0389","58",""
"131","0390","59",""
"131","0391","60",""
"131","0392","61",""
"131","0393","62",""
"131","0394","63",""
"131","0395","64",""
"131","41313","65",""
"131","0396","65",""
"141","0289","96",""
"141","6602","97",""
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","10",""
