"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","40",""
"113","4029","42",""
"113","4030","44",""
"113","4031","44",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","54",""
"113","4037","55",""
"113","4038","58",""
"113","4039","59",""
"113","4040","59",""
"113","4041","62",""
"113","4042","62",""
"113","4043","63",""
"113","4044","64",""
"113","4045","66",""
"113","4046","66",""
"113","4047","71",""
"113","39650","71",""
"113","4048","73",""
"113","4049","74",""
"113","4050","75",""
"113","4051","78",""
"113","4052","79",""
"113","4053","80",""
"113","4054","84",""
"113","4055","89",""
"113","4082","93",""
"113","4083","95",""
"113","4084","96",""
"113","4085","98",""
"113","4086","99",""
"113","4087","100",""
"113","4088","101",""
"113","4089","103",""
"113","4090","105",""
"113","4091","106",""
"113","4092","109",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","114",""
"113","4098","115",""
"113","4099","120",""
"113","4100","121",""
"113","4101","121",""
"113","4102","122",""
"113","4103","123",""
"113","4104","124",""
"113","38998","124",""
"113","4106","126",""
"113","4107","128",""
"113","4108","128",""
"113","4109","129",""
"113","4110","131",""
"113","4111","131",""
"113","4112","132",""
"113","4113","132",""
"113","4114","133",""
"113","4115","134",""
"113","4116","135",""
"113","4117","136",""
"113","4118","136",""
"113","4119","138",""
"113","4120","139",""
"113","4121","140",""
"113","4122","141",""
"113","4124","142",""
"113","4125","143",""
"113","4126","144",""
"113","4127","146",""
"113","4128","146",""
"113","4129","148",""
"113","4130","149",""
"113","4131","150",""
"113","4132","151",""
"113","4133","152",""
"113","4134","152",""
"113","4135","154",""
"131","41314","47",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","52",""
"131","0403","53",""
"131","42276","53",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","61",""
"131","0408","62",""
"131","0409","63",""
"131","0410","64",""
"131","0411","65",""
"131","0412","67",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","1",""
"131","0417","2",""
"131","0418","4",""
"131","0419","5",""
"131","0420","5",""
"131","42274","6",""
"131","0372","10",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","24",""
"131","0382","26",""
"131","0383","26",""
"131","0384","30",""
"131","0385","30",""
"131","0386","33",""
"131","0387","34",""
"131","0388","36",""
"131","42275","36",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","42",""
"131","0393","43",""
"131","0394","43",""
"131","0395","44",""
"131","41313","45",""
"131","0396","45",""
"141","0289","77",""
"141","6602","78",""
"141","6603","79",""
"141","6604","80",""
"141","6605","80",""
"141","6606","81",""
"141","0017","81",""
"141","6607","82",""
"141","6608","83",""
"141","6609","84",""
"141","6610","85",""
"141","6611","85",""
"141","6612","85",""
"141","6613","87",""
"141","6614","87",""
"141","6615","90",""
"141","6616","91",""
"141","6617","92",""
"141","6618","94",""
"141","6619","95",""
"141","6620","100",""
"141","6621","2",""
"141","6622","5",""
"141","6626","7",""
"141","6627","8",""
"141","6628","11",""
"141","6629","12",""
"141","6630","13",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","19",""
"141","6637","20",""
"141","6639","21",""
"141","0018","22",""
"141","6640","23",""
"141","6641","24",""
"141","6642","25",""
"141","6643","25",""
"141","6644","26",""
"141","6645","30",""
"141","6646","30",""
"141","6647","31",""
"141","6648","35",""
"141","6649","36",""
"141","6650","37",""
"141","6651","39",""
"141","6652","40",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","26",""
"211","1452","28",""
"211","1453","30",""
"211","1454","32",""
"211","1455","32",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","19",""
"211","1470","21",""
"211","1471","23",""
"211","1472","25",""
"211","1473","26",""
"211","1474","27",""
"211","1475","27",""
"211","1476","30",""
"211","1477","30",""
"211","1478","4",""
"211","1479","10",""
"211","1480","15",""
"211","50575","16",""
"211","50574","17",""
"211","1483","26",""
"211","1484","27",""
"211","1485","28",""
"211","1486","31",""
"211","1487","33",""
"211","1488","35",""
"211","1489","36",""
"211","1490","38",""
"211","1491","39",""
"211","1492","41",""
"211","1493","42",""
"211","1494","0",""
"211","1495","2",""
"211","1496","4",""
"211","1497","5",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","9",""
"211","39067","10",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","20",""
"211","1510","21",""
"211","1511","23",""
"211","1512","24",""
"211","1513","25",""
"211","1514","27",""
"211","1515","28",""
"211","1516","29",""
"211","1517","30",""
"211","1518","30",""
"211","1519","31",""
"211","1520","1",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","10",""
"211","1530","11",""
