00:00,448.4,666.7,105.8,169.0,471.3,44.9,43.3,8.1,28.6,5.9,0.0,42.4,0.0
00:10,448.7,670.9,104.9,169.1,465.1,27.9,44.9,8.1,33.7,5.8,0.0,42.6,0.0
00:20,447.4,670.4,102.4,171.7,457.4,2.3,45.6,8.1,38.7,5.3,0.0,46.1,0.0
00:30,447.6,671.7,102.7,171.1,456.9,0.0,45.9,8.1,32.7,5.0,0.0,44.6,0.0
00:40,448.2,671.1,101.0,169.6,444.1,0.0,45.0,8.1,33.0,4.5,0.0,48.4,0.0
00:50,448.8,672.1,104.2,169.8,438.2,0.0,45.2,8.1,30.3,4.5,0.0,43.6,0.0
01:00,448.5,672.8,104.2,170.2,395.4,0.0,44.9,8.1,30.3,4.5,0.0,30.5,-3.0
01:10,449.7,671.1,104.4,169.0,400.2,0.0,44.9,8.1,35.0,4.6,0.0,28.2,-23.7
01:20,448.5,671.9,98.7,170.1,409.3,0.0,45.4,8.1,31.9,4.7,0.0,32.9,-24.1
01:30,449.3,673.2,103.2,171.0,389.5,0.0,45.4,8.1,30.3,4.8,0.0,16.2,-23.8
01:40,448.1,671.0,102.2,169.8,411.5,0.0,45.6,8.1,31.1,5.8,0.0,9.9,-23.9
01:50,449.1,671.3,99.6,169.4,395.4,0.0,45.2,8.1,30.4,5.9,0.0,0.0,-24.8
02:00,448.8,668.4,101.2,169.6,412.3,0.0,45.0,8.1,39.7,5.6,0.0,0.0,-50.4
02:10,447.6,674.8,101.6,169.7,420.2,0.0,44.9,8.1,30.7,5.5,0.0,0.0,-50.3
02:20,449.3,669.9,93.9,169.1,414.6,0.0,45.3,8.1,31.3,5.3,0.0,0.0,-50.9
02:30,449.2,670.7,97.1,170.2,415.5,0.0,46.6,8.1,44.1,5.5,0.0,0.0,-77.1
02:40,449.2,668.5,95.2,170.3,411.9,0.0,45.4,8.1,35.5,5.7,0.0,0.0,-77.5
02:50,449.5,671.9,97.2,169.7,439.6,0.0,45.0,8.1,30.1,5.5,0.0,0.0,-77.4
03:00,447.7,674.2,91.2,169.6,422.9,0.0,46.4,8.1,39.3,5.6,0.0,0.0,-78.6
03:10,449.5,669.8,94.9,169.4,439.2,0.0,46.1,8.1,36.0,5.9,0.0,0.0,-103.4
03:20,448.3,672.1,97.2,170.1,427.6,0.0,46.0,8.1,31.3,5.5,0.0,0.0,-104.1
03:30,447.9,670.1,99.6,169.9,419.8,0.0,45.3,8.1,46.1,5.5,0.0,0.0,-126.1
03:40,447.9,672.2,97.6,169.9,451.7,0.0,46.5,8.1,34.2,6.0,0.0,0.0,-126.9
03:50,448.9,676.3,96.4,170.7,450.4,0.0,45.2,8.1,35.8,5.9,0.0,0.0,-126.9
04:00,447.6,668.9,100.7,169.3,444.4,0.0,45.4,8.1,38.6,6.1,0.0,0.0,-153.7
