"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","79",""
"113","4004","79",""
"113","4005","81",""
"113","4006","82",""
"113","4007","84",""
"113","4008","85",""
"113","4009","86",""
"113","4010","87",""
"113","4011","88",""
"113","4012","88",""
"113","4013","89",""
"113","4014","90",""
"113","4015","91",""
"113","4016","91",""
"113","4017","92",""
"113","4018","92",""
"113","4019","93",""
"113","4020","94",""
"113","4021","95",""
"113","4022","97",""
"113","4023","97",""
"113","4024","98",""
"113","4025","99",""
"113","4026","99",""
"113","4027","100",""
"113","4028","101",""
"113","4029","102",""
"113","4030","103",""
"113","4031","105",""
"113","38997","106",""
"113","4032","108",""
"113","4033","108",""
"113","4034","109",""
"113","4035","110",""
"113","4036","112",""
"113","4037","113",""
"113","4038","115",""
"113","4039","116",""
"113","4040","117",""
"113","4041","118",""
"113","4042","119",""
"113","4043","121",""
"113","4044","122",""
"113","4045","123",""
"113","4046","123",""
"113","4047","127",""
"113","39650","127",""
"113","4048","128",""
"113","4049","130",""
"113","4050","132",""
"113","4051","134",""
"113","4052","135",""
"113","4053","136",""
"113","4054","139",""
"113","4055","142",""
"113","4082","146",""
"113","4083","147",""
"113","4084","148",""
"113","4085","150",""
"113","4086","151",""
"113","4087","152",""
"113","4088","153",""
"113","4089","154",""
"113","4090","156",""
"113","4091","157",""
"113","4092","158",""
"113","4093","159",""
"113","4094","160",""
"113","4095","161",""
"113","4096","161",""
"113","4097","163",""
"113","4098","164",""
"113","4099","166",""
"113","4100","167",""
"113","4101","168",""
"113","4102","169",""
"113","4103","170",""
"113","4104","171",""
"113","38998","172",""
"113","4106","173",""
"113","4107","174",""
"113","4108","176",""
"113","4109","176",""
"113","4110","178",""
"113","4111","178",""
"113","4112","179",""
"113","4113","179",""
"113","4114","180",""
"113","4115","181",""
"113","4116","182",""
"113","4117","183",""
"113","4118","184",""
"113","4119","185",""
"113","4120","187",""
"113","4121","187",""
"113","4122","188",""
"113","4124","190",""
"113","4125","191",""
"113","4126","192",""
"113","4127","194",""
"113","4128","194",""
"113","4129","196",""
"113","4130","197",""
"113","4131","198",""
"113","4132","199",""
"113","4133","201",""
"113","4134","201",""
"113","4135","203",""
"131","41314","22",""
"131","0397","24",""
"131","0398","24",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","30",""
"131","42276","31",""
"131","0404","32",""
"131","0405","33",""
"131","0406","34",""
"131","0407","35",""
"131","0408","37",""
"131","0409","40",""
"131","0410","40",""
"131","0411","41",""
"131","0412","44",""
"131","0413","46",""
"131","0414","47",""
"131","0415","49",""
"131","0416","50",""
"131","0417","51",""
"131","0418","53",""
"131","0419","54",""
"131","0420","55",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","3",""
"131","0382","5",""
"131","0383","6",""
"131","0384","9",""
"131","0385","9",""
"131","0386","10",""
"131","0387","12",""
"131","0388","13",""
"131","42275","13",""
"131","0389","15",""
"131","0390","16",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","20",""
"131","41313","21",""
"131","0396","21",""
"141","6622","12",""
"141","6626","20",""
"141","6627","21",""
"141","6628","24",""
"141","6629","25",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","32",""
"141","6636","32",""
"141","6637","33",""
"141","6639","34",""
"141","0018","37",""
"141","6640","38",""
"141","6641","39",""
"141","6642","39",""
"141","6643","40",""
"141","6644","41",""
"141","6645","45",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","51",""
"141","6650","52",""
"141","6651","52",""
"141","6652","53",""
"141","0289","47",""
"141","6602","54",""
"141","6603","55",""
"141","6604","56",""
"141","6605","57",""
"141","6606","57",""
"141","0017","58",""
"141","6607","59",""
"141","6608","60",""
"141","6609","61",""
"141","6610","61",""
"141","6611","62",""
"141","6612","62",""
"141","6613","63",""
"141","6614","64",""
"141","6615","65",""
"141","6616","66",""
"141","6617","67",""
"141","6618","70",""
"141","6619","71",""
"141","6620","3",""
"141","6621","6",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","23",""
"1112","10223","24",""
"1112","10224","25",""
"1112","10226","26",""
"1112","10225","27",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","36",""
"1112","10233","38",""
"1112","10234","41",""
"1112","10235","42",""
"1112","10236","43",""
"1112","10237","44",""
"1112","10238","44",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","48",""
"1112","10245","48",""
"1112","40122","49",""
"1112","10247","51",""
"1112","10248","51",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","14",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","18",""
"211","1452","19",""
"211","1453","21",""
"211","1454","22",""
"211","1455","23",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","16",""
"211","1469","17",""
"211","1470","18",""
"211","1471","21",""
"211","1472","23",""
"211","1473","23",""
"211","1474","24",""
"211","1475","26",""
"211","1476","29",""
"211","1477","30",""
"211","1478","4",""
"211","1479","7",""
"211","1480","10",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","19",""
"211","1491","21",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","22",""
"211","1518","22",""
"211","1519","23",""
"211","1520","24",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","12",""
"211","1533","14",""
"211","1534","15",""
"211","1535","15",""
"211","1537","19",""
"211","1538","19",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","0",""
"5312","7476","3",""
"5312","7477","5",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","13",""
"5312","7486","14",""
"5312","7487","17",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","3",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","7",""
"5230","2222","8",""
"5230","2223","8",""
"5230","42389","9",""
"5230","2224","9",""
"5230","2225","11",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","2",""
"226","10676","4",""
"226","10677","5",""
"226","41368","13",""
"226","41370","2",""
"226","10678","6",""
"226","10679","7",""
"226","10680","8",""
"226","10681","9",""
"226","10682","9",""
"226","10683","9",""
"226","10684","10",""
"226","10685","10",""
"226","10686","11",""
"226","10687","11",""
"226","10688","12",""
"226","10689","13",""
"226","10690","13",""
"226","10691","14",""
"226","10692","14",""
"226","10693","15",""
"226","10694","15",""
"226","10695","16",""
"226","10696","17",""
"226","10697","18",""
"226","10698","20",""
"226","10699","22",""
"226","10700","1",""
"226","10701","2",""
"226","10702","2",""
"226","10703","3",""
"226","10704","3",""
"226","10705","4",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","7",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","14",""
"226","41369","19",""
"226","10717","23",""
"226","10718","24",""
"226","10719","26",""
"226","10720","29",""
"226","10721","30",""
"226","10722","31",""
"226","10723","32",""
"226","10724","34",""
"226","10725","36",""
"226","10726","37",""
"226","10727","38",""
"226","10728","39",""
"226","10729","41",""
"226","10730","1",""
"226","10731","3",""
"226","10732","3",""
"190","14931","27",""
"190","14932","31",""
"190","14933","32",""
"190","14934","33",""
"190","14935","33",""
"190","14936","34",""
"190","0016","34",""
"190","14937","36",""
"190","14938","37",""
"190","14939","38",""
"190","14940","38",""
"190","14941","39",""
"190","14942","40",""
"190","14943","42",""
"190","14944","43",""
"190","14945","43",""
"190","14946","43",""
"190","14947","45",""
"190","14948","45",""
"190","14949","46",""
"190","14950","46",""
"190","14951","47",""
"190","14952","47",""
"190","1551","48",""
"190","14953","48",""
"190","14954","48",""
"190","14955","49",""
"190","14956","50",""
"190","14957","50",""
"190","14958","50",""
"190","14959","53",""
"190","14960","54",""
"190","1552","54",""
"190","14961","55",""
"190","14962","55",""
"190","14963","56",""
"190","14964","57",""
"190","14965","59",""
"190","14966","59",""
"190","14967","60",""
"190","14968","61",""
"190","14969","61",""
"190","14970","62",""
"190","14971","63",""
"190","14972","63",""
"190","14973","64",""
"190","14974","64",""
"190","14975","65",""
"190","14976","65",""
"190","14977","66",""
"190","4554","67",""
"190","14978","67",""
"190","14979","68",""
"190","14980","69",""
"190","14981","70",""
"190","14982","70",""
"190","14983","72",""
"190","14984","73",""
"190","14985","73",""
"190","14986","73",""
"190","14987","75",""
"190","14988","77",""
"190","14990","82",""
"190","41257","1",""
"190","14871","29",""
"190","14872","2",""
"190","14873","2",""
"190","14874","5",""
"190","14875","7",""
"190","14876","8",""
"190","14877","9",""
"190","14878","9",""
"190","14879","11",""
"190","14880","11",""
"190","14881","13",""
"190","14882","14",""
"190","14883","15",""
"190","4553","15",""
"190","14884","16",""
"190","14885","17",""
"190","14886","17",""
"190","14887","18",""
"190","14888","18",""
"190","14889","19",""
"190","14890","20",""
"190","14891","20",""
"190","14892","21",""
"190","14893","21",""
"190","14894","22",""
"190","14895","23",""
"190","14896","24",""
"190","14897","24",""
"190","14898","25",""
"190","14899","26",""
"190","14900","27",""
"190","1549","28",""
"190","14901","30",""
"190","14902","31",""
"190","14903","33",""
"190","14904","33",""
"190","14905","34",""
"190","14906","34",""
"190","14907","35",""
"190","14908","36",""
"190","1550","36",""
"190","14909","36",""
"190","14910","37",""
"190","14911","37",""
"190","14912","38",""
"190","14913","38",""
"190","14914","38",""
"190","14915","39",""
"190","14916","40",""
"190","14917","40",""
"190","14918","41",""
"190","14919","41",""
"190","14920","42",""
"190","14921","44",""
"190","14922","44",""
"190","14923","45",""
"190","14924","46",""
"190","14925","47",""
"190","0015","48",""
"190","14926","48",""
"190","14927","49",""
"190","14928","49",""
"190","14929","50",""
"190","14930","51",""
"5243","16465","102",""
"5243","16466","102",""
"5243","16467","104",""
"5243","39468","104",""
"5243","16468","105",""
"5243","16469","106",""
"5243","16470","107",""
"5243","16471","107",""
"5243","16472","107",""
"5243","16473","110",""
"5243","16474","110",""
"5243","41293","111",""
"5243","16475","112",""
"5243","16476","112",""
"5243","16477","112",""
"5243","16478","113",""
"5243","16479","114",""
"5243","16480","115",""
"5243","2242","115",""
"5243","42330","117",""
"5243","2243","118",""
"5243","16481","119",""
"5243","16482","120",""
"5243","16483","120",""
"5243","16484","121",""
"5243","16485","123",""
"5243","16486","1",""
"5243","16487","3",""
"5243","16488","3",""
"5243","16489","5",""
"5243","16490","6",""
"5243","16491","6",""
"5243","16492","7",""
"5243","16493","8",""
"5243","16494","9",""
"5243","16495","9",""
"5243","16496","11",""
"5243","16497","12",""
"5243","16498","13",""
"5243","16431","77",""
"5243","16432","78",""
"5243","16433","81",""
"5243","16434","82",""
"5243","16435","83",""
"5243","16436","83",""
"5243","16437","84",""
"5243","16438","84",""
"5243","16439","85",""
"5243","16440","86",""
"5243","16441","86",""
"5243","16442","87",""
"5243","16443","88",""
"5243","16444","89",""
"5243","16445","90",""
"5243","16446","91",""
"5243","16447","92",""
"5243","2178","93",""
"5243","42329","94",""
"5243","2179","95",""
"5243","16448","96",""
"5243","16449","96",""
"5243","16450","97",""
"5243","16451","97",""
"5243","16452","98",""
"5243","16453","98",""
"5243","41292","99",""
"5243","16454","99",""
"5243","16455","100",""
"5243","16456","102",""
"5243","16457","103",""
"5243","16458","104",""
"5243","16459","104",""
"5243","16460","105",""
"5243","39467","106",""
"5243","16461","107",""
"5243","16462","108",""
"5243","16463","108",""
"5243","16464","109",""
"5239","15791","243",""
"5239","15792","244",""
"5239","15793","247",""
"5239","0047","249",""
"5239","15794","249",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","250",""
"5239","15857","250",""
"5239","15858","250",""
"5239","0050","250",""
"5239","15859","250",""
"5239","15860","250",""
"5239","15861","250",""
"5239","15862","250",""
"7005","22141","47",""
"7005","22142","47",""
"7005","22143","48",""
"7005","22144","48",""
"7005","22145","49",""
"7005","22146","49",""
"7005","22147","50",""
"8029","26101","117",""
"8029","26102","118",""
"8029","26103","120",""
"8029","26104","121",""
"8029","26105","122",""
"8029","26106","126",""
"8029","26107","128",""
"8029","26108","130",""
"8029","26109","131",""
"8029","26110","133",""
"8029","26111","134",""
"8031","26171","7",""
"8031","26172","8",""
"8031","26173","8",""
"8031","26174","9",""
"8031","26175","9",""
"8031","26176","10",""
"8031","26177","10",""
"8031","26178","11",""
"8031","26179","11",""
"8031","26180","12",""
"8031","26181","12",""
"8031","26184","13",""
"8031","26183","13",""
"8031","26185","14",""
"8031","26187","14",""
"8031","26190","15",""
"8031","26191","15",""
"8031","26192","16",""
"8031","26193","16",""
"8031","26194","17",""
"8031","26195","17",""
"8031","26196","18",""
"8031","26197","18",""
"8031","26198","19",""
"8031","26199","19",""
"8031","26200","20",""
"8031","26201","20",""
"8031","26202","21",""
"8031","26203","21",""
"2035","27511","47",""
"2035","27512","48",""
"2035","27513","54",""
"2035","27514","56",""
"2035","27515","2",""
"2035","27516","7",""
"1040","29781","161",""
"1040","29782","162",""
"1040","29783","162",""
"1040","29784","163",""
"1040","29785","163",""
"1040","29786","164",""
"1040","29787","164",""
"1075","32022","97",""
"1075","32023","98",""
"1075","32024","101",""
"1075","32025","103",""
"1075","32026","105",""
"1075","32027","107",""
"1075","32028","107",""
"1075","32029","108",""
"1075","32030","109",""
"1075","32031","111",""
"1075","32032","112",""
"1075","32033","112",""
"1075","32034","113",""
"1075","32035","114",""
"1075","32036","115",""
"1075","32037","115",""
"1075","32038","118",""
"1075","32039","121",""
"1075","32040","124",""
"1075","32041","124",""
"1075","41054","125",""
"1075","41053","126",""
"1075","32042","128",""
"1075","41055","129",""
"1075","32043","130",""
"1075","32044","132",""
"1075","32045","135",""
"1075","32046","137",""
"1075","32047","138",""
"1075","32048","141",""
"1075","32049","141",""
"1075","32050","142",""
"1075","32051","143",""
"1075","32052","143",""
"1075","32053","144",""
"1075","32054","146",""
"1075","32055","146",""
"1075","32056","146",""
"1075","41684","147",""
"1075","41685","148",""
"1075","41686","149",""
"1075","32059","154",""
"1075","32060","155",""
"1075","32061","156",""
"1075","32062","156",""
"1075","32063","157",""
"1075","32064","157",""
"1075","32065","158",""
"1075","32066","160",""
"1075","32067","161",""
"1075","32068","163",""
"1075","32069","165",""
"1075","32070","165",""
"1075","32071","167",""
"1075","32072","168",""
"1075","32073","171",""
"1075","32074","172",""
"1075","32075","175",""
"2008","22641","117",""
"2008","22642","118",""
"2008","22643","119",""
"2008","22644","120",""
"2008","22645","121",""
"2008","22646","122",""
"2008","22647","123",""
"2008","22648","123",""
"2008","22649","124",""
"2008","22650","125",""
"2008","22651","126",""
"2008","22652","126",""
"2008","22653","128",""
"2008","22654","129",""
"2008","22655","130",""
"2008","22656","130",""
"2008","22657","131",""
"2008","22658","131",""
"2008","22659","132",""
"2008","22660","133",""
"2008","22661","134",""
"2008","22662","135",""
"2008","22663","135",""
"2008","22664","136",""
"2008","22665","137",""
"2008","22666","139",""
"2008","22667","142",""
"2008","22668","143",""
"2008","22669","143",""
"2008","22670","145",""
"2008","22671","146",""
"2008","22672","147",""
"2008","22673","148",""
"2008","22674","149",""
"2008","22675","151",""
"2008","22676","152",""
"2008","22677","152",""
"2008","22678","154",""
"2008","22679","155",""
"2008","22680","156",""
"2008","22681","156",""
"2008","22682","157",""
"2008","22683","158",""
"2008","22684","159",""
"2008","22685","160",""
"2008","22686","161",""
"2008","22687","162",""
"2008","22688","163",""
"2008","22689","163",""
"2008","22690","164",""
"2008","22691","164",""
"2008","22692","165",""
"2008","22693","166",""
"9014","27821","17",""
"9014","27822","18",""
"9014","27823","18",""
"9014","27824","20",""
"9014","27825","20",""
"9014","27826","22",""
"9014","27827","23",""
"9014","27828","24",""
"9014","27829","28",""
"9014","27830","30",""
"9014","27831","31",""
"9014","27832","32",""
"9014","27833","33",""
"9014","27834","34",""
"9014","27835","35",""
"9014","27836","36",""
"9014","27837","37",""
"9014","27838","37",""
"9014","27839","38",""
"9014","27840","39",""
"9014","27841","39",""
"9014","27842","40",""
"6014","27231","167",""
"6014","27232","169",""
"6014","27233","172",""
"6014","27234","174",""
"6014","27235","175",""
"6014","27236","176",""
"6014","27237","179",""
"6014","27238","181",""
"6014","27239","182",""
"6029","30381","67",""
"6029","30382","68",""
"6029","30383","71",""
"6029","30384","73",""
"6029","30385","74",""
"6029","30386","75",""
"6029","30387","77",""
"6029","30388","78",""
"6029","30389","79",""
"6029","30390","79",""
"6029","30391","85",""
"6029","30392","88",""
"6029","30393","92",""
"6029","30394","2",""
"6029","30395","3",""
"6029","30396","4",""
"6029","30397","4",""
"6029","30398","5",""
"6029","30399","6",""
"6029","30400","7",""
"6029","30401","8",""
"6029","30402","11",""
"6029","30403","15",""
"6029","30404","17",""
"6029","30405","21",""
"6029","30406","21",""
"6029","30407","22",""
"6029","30408","26",""
"6029","30409","26",""
"6029","30410","27",""
"6029","30411","27",""
"6029","30412","28",""
"6029","30413","28",""
"803","11954","8",""
"803","11955","8",""
"803","11956","8",""
"803","11957","9",""
"803","11958","9",""
"803","11959","10",""
"803","1153","11",""
"803","11960","11",""
"803","11961","13",""
"803","11962","13",""
"803","11963","14",""
"803","11964","15",""
"803","11965","15",""
"803","11966","17",""
"803","11967","18",""
"803","11968","20",""
"803","11969","20",""
"803","11970","22",""
"803","11971","22",""
"803","11972","24",""
"803","11973","25",""
"803","11974","27",""
"803","11975","27",""
