"RouteID","StationId","EstimateTime","Memo"
"113","4002","238",""
"113","4003","239",""
"113","4004","240",""
"113","4005","241",""
"113","4006","242",""
"113","4007","245",""
"113","4008","245",""
"113","4009","247",""
"113","4010","247",""
"113","4011","248",""
"113","4012","249",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","1",""
"113","4055","3",""
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","16",""
"113","4090","17",""
"113","4091","18",""
"113","4092","19",""
"113","4093","20",""
"113","4094","20",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","28",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","35",""
"113","4109","35",""
"113","4110","37",""
"113","4111","38",""
"113","4112","39",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","41",""
"113","4117","43",""
"113","4118","44",""
"113","4119","45",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","49",""
"113","4125","51",""
"113","4126","51",""
"113","4127","53",""
"113","4128","53",""
"113","4129","55",""
"113","4130","56",""
"113","4131","58",""
"113","4132","58",""
"113","4133","60",""
"113","4134","60",""
"113","4135","62",""
"131","41314","183",""
"131","0397","183",""
"131","0398","184",""
"131","0399","184",""
"131","0400","185",""
"131","0401","186",""
"131","0402","187",""
"131","0403","189",""
"131","42276","190",""
"131","0404","191",""
"131","0405","193",""
"131","0406","193",""
"131","0407","196",""
"131","0408","197",""
"131","0409","200",""
"131","0410","200",""
"131","0411","202",""
"131","0412","204",""
"131","0413","206",""
"131","0414","206",""
"131","0415","208",""
"131","0416","209",""
"131","0417","211",""
"131","0418","212",""
"131","0419","213",""
"131","0420","1",""
"131","42274","148",""
"131","0372","153",""
"131","0373","153",""
"131","0374","154",""
"131","0375","154",""
"131","0376","157",""
"131","0377","158",""
"131","0378","160",""
"131","0379","162",""
"131","0380","163",""
"131","0381","166",""
"131","0382","167",""
"131","0383","168",""
"131","0384","170",""
"131","0385","171",""
"131","0386","172",""
"131","0387","173",""
"131","0388","174",""
"131","42275","174",""
"131","0389","176",""
"131","0390","177",""
"131","0391","177",""
"131","0392","178",""
"131","0393","180",""
"131","0394","181",""
"131","0395","181",""
"131","41313","181",""
"131","0396","182",""
"141","6622","0",""
"141","6626","4",""
"141","6627","6",""
"141","6628","8",""
"141","6629","9",""
"141","6630","11",""
"141","6631","13",""
"141","6632","14",""
"141","6633","15",""
"141","6634","16",""
"141","6635","16",""
"141","6636","17",""
"141","6637","18",""
"141","6639","19",""
"141","0018","20",""
"141","6640","21",""
"141","6641","22",""
"141","6642","23",""
"141","6643","23",""
"141","6644","24",""
"141","6645","27",""
"141","6646","28",""
"141","6647","28",""
"141","6648","31",""
"141","6649","32",""
"141","6650","33",""
"141","6651","34",""
"141","6652","35",""
"141","0289","47",""
"141","6602","54",""
"141","6603","55",""
"141","6604","56",""
"141","6605","57",""
"141","6606","58",""
"141","0017","58",""
"141","6607","60",""
"141","6608","61",""
"141","6609","61",""
"141","6610","62",""
"141","6611","62",""
"141","6612","63",""
"141","6613","64",""
"141","6614","65",""
"141","6615","67",""
"141","6616","67",""
"141","6617","69",""
"141","6618","71",""
"141","6619","72",""
"141","6620","77",""
"141","6621","79",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","22",""
"1112","10222","23",""
"1112","10223","25",""
"1112","10224","26",""
"1112","10226","26",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","32",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","41",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","44",""
"1112","10238","45",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","47",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","48",""
"1112","10245","49",""
"1112","40122","50",""
"1112","10247","52",""
"1112","10248","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","14",""
"211","1437","14",""
"211","1438","16",""
"211","1439","19",""
"211","1440","20",""
"211","1442","21",""
"211","1443","22",""
"211","1444","22",""
"211","1445","24",""
"211","1446","26",""
"211","1447","26",""
"211","1448","27",""
"211","1449","28",""
"211","1450","29",""
"211","1451","30",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","13",""
"211","1462","14",""
"211","1463","16",""
"211","1464","18",""
"211","1465","19",""
"211","1466","21",""
"211","1467","22",""
"211","1468","4",""
"211","1469","5",""
"211","1470","7",""
"211","1471","10",""
"211","1472","12",""
"211","1473","13",""
"211","1474","14",""
"211","1475","16",""
"211","1476","18",""
"211","1477","2",""
"211","1478","7",""
"211","1479","11",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
