"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","80",""
"113","4006","81",""
"113","4007","83",""
"113","4008","83",""
"113","4009","85",""
"113","4010","1",""
"113","4011","3",""
"113","4012","3",""
"113","4013","4",""
"113","4014","5",""
"113","4015","6",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","22",""
"113","4037","23",""
"113","4038","25",""
"113","4039","25",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","34",""
"113","4046","34",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","45",""
"113","4053","46",""
"113","4054","49",""
"113","4055","52",""
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","59",""
"113","4086","60",""
"113","4087","62",""
"113","4088","62",""
"113","4089","64",""
"113","4090","66",""
"113","4091","66",""
"113","4092","68",""
"113","4093","70",""
"113","4094","71",""
"113","4095","72",""
"113","4096","73",""
"113","4097","74",""
"113","4098","75",""
"113","4099","77",""
"113","4100","79",""
"113","4101","79",""
"113","4102","80",""
"113","4103","81",""
"113","4104","82",""
"113","38998","83",""
"113","4106","84",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","12",""
"113","4119","15",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","23",""
"113","4128","24",""
"113","4129","26",""
"113","4130","26",""
"113","4131","28",""
"113","4132","29",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"131","41314","40",""
"131","0397","41",""
"131","0398","41",""
"131","0399","42",""
"131","0400","43",""
"131","0401","44",""
"131","0402","45",""
"131","0403","46",""
"131","42276","47",""
"131","0404","49",""
"131","0405","50",""
"131","0406","51",""
"131","0407","53",""
"131","0408","56",""
"131","0409","58",""
"131","0410","59",""
"131","0411","60",""
"131","0412","64",""
"131","0413","65",""
"131","0414","66",""
"131","0415","67",""
"131","0416","1",""
"131","0417","2",""
"131","0418","4",""
"131","0419","4",""
"131","0420","5",""
"141","6622","75",""
"141","6626","78",""
"141","6627","79",""
"141","6628","81",""
"141","6629","82",""
"141","6630","83",""
"141","6631","84",""
"141","6632","85",""
"141","6633","86",""
"141","6634","87",""
"141","6635","88",""
"141","6636","88",""
"141","6637","89",""
"141","6639","90",""
"141","0018","92",""
"141","6640","93",""
"141","6641","93",""
"141","6642","94",""
"141","6643","94",""
"141","6644","96",""
"141","6645","99",""
"141","6646","100",""
"141","6647","101",""
"141","6648","105",""
"141","6649","106",""
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"141","0289","37",""
"141","6602","44",""
"141","6603","45",""
"141","6604","45",""
"141","6605","46",""
"141","6606","47",""
"141","0017","47",""
"141","6607","49",""
"141","6608","50",""
"141","6609","50",""
"141","6610","51",""
"141","6611","52",""
"141","6612","53",""
"141","6613","53",""
"141","6614","54",""
"141","6615","56",""
"141","6616","57",""
"141","6617","59",""
"141","6618","61",""
"141","6619","62",""
"141","6620","67",""
"141","6621","70",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","21",""
"211","1440","23",""
"211","1442","24",""
"211","1443","2",""
"211","1444","2",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","3",""
"211","1453","5",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","22",""
"211","1469","1",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","14",""
"211","1477","15",""
"211","1478","20",""
"211","1479","24",""
"211","1480","27",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","3",""
"211","1489","4",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","17",""
"211","1497","18",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","4",""
"211","1502","5",""
"211","39067","5",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","9",""
"211","1507","11",""
"211","1508","13",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","18",""
"211","1513","18",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","4",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","9",""
"211","1522","9",""
"211","1523","11",""
"211","1524","12",""
"211","1525","14",""
"211","1526","15",""
"211","1527","16",""
"211","1528","16",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","9",""
"211","1537","12",""
"211","1538","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","26",""
"5312","7478","27",""
"5312","7479","28",""
"5312","7480","30",""
"5312","7481","31",""
"5312","7482","32",""
"5312","7483","34",""
"5312","7484","35",""
"5312","7485","36",""
"5312","7486","37",""
"5312","7487","40",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","1",""
"5230","2195","2",""
"5230","2196","3",""
"5230","2197","5",""
"5230","2198","5",""
"5230","2199","6",""
"5230","2200","6",""
"5230","2201","7",""
"5230","2202","11",""
"5230","2203","13",""
"5230","2204","14",""
"5230","2205","18",""
"5230","2206","20",""
"5230","2207","23",""
"5230","2208","25",""
"5230","2209","25",""
"5230","2210","26",""
"5230","2211","26",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","30",""
"5230","2218","31",""
"5230","2219","32",""
"5230","2220","2",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","4",""
"5230","2223","5",""
"5230","42389","5",""
"5230","2224","6",""
"5230","2225","7",""
"5230","2226","9",""
"5230","2227","10",""
"5230","3486","10",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","5",""
"226","10666","6",""
"226","10667","7",""
"226","10668","8",""
"226","10669","11",""
"226","10670","13",""
"226","10671","1",""
"226","10672","3",""
"226","10673","4",""
"226","10674","6",""
"226","10675","9",""
"226","10676","11",""
"226","10677","11",""
"226","41368","17",""
"226","41370","4",""
"226","10678","7",""
"226","10679","8",""
"226","10680","9",""
"226","10681","10",""
"226","10682","11",""
"226","10683","11",""
"226","10684","12",""
"226","10685","12",""
"226","10686","13",""
"226","10687","14",""
"226","10688","14",""
"226","10689","15",""
"226","10690","16",""
"226","10691","16",""
"226","10692","17",""
"226","10693","18",""
"226","10694","18",""
"226","10695","19",""
"226","10696","20",""
"226","10697","21",""
"226","10698","24",""
"226","10699","25",""
"226","10700","27",""
"226","10701","27",""
"226","10702","27",""
"226","10703","28",""
"226","10704","28",""
"226","10705","29",""
"226","10706","30",""
"226","10707","30",""
"226","10708","31",""
"226","10709","31",""
"226","10710","32",""
"226","10711","32",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","11",""
"226","41369","15",""
"226","10717","19",""
"226","10718","2",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","11",""
"226","10724","12",""
"226","10725","14",""
"226","10726","15",""
"226","10727","16",""
"226","10728","1",""
"226","10729","2",""
"226","10730","4",""
"226","10731","5",""
"226","10732","6",""
"190","14931","28",""
"190","14932","34",""
"190","14933","35",""
"190","14934","35",""
"190","14935","36",""
"190","14936","36",""
"190","0016","37",""
"190","14937","38",""
"190","14938","39",""
"190","14939","40",""
"190","14940","41",""
"190","14941","43",""
"190","14942","44",""
"190","14943","44",""
"190","14944","45",""
"190","14945","46",""
"190","14946","46",""
"190","14947","47",""
"190","14948","48",""
"190","14949","49",""
"190","14950","49",""
"190","14951","49",""
"190","14952","50",""
"190","1551","50",""
"190","14953","51",""
"190","14954","51",""
"190","14955","1",""
"190","14956","2",""
"190","14957","2",""
"190","14958","3",""
"190","14959","6",""
"190","14960","6",""
"190","1552","7",""
"190","14961","7",""
"190","14962","8",""
"190","14963","9",""
"190","14964","10",""
"190","14965","10",""
"190","14966","11",""
"190","14967","12",""
"190","14968","13",""
"190","14969","13",""
"190","14970","14",""
"190","14971","14",""
"190","14972","15",""
"190","14973","16",""
"190","14974","16",""
"190","14975","17",""
"190","14976","17",""
"190","14977","18",""
"190","4554","18",""
"190","14978","19",""
"190","14979","19",""
"190","14980","20",""
"190","14981","21",""
"190","14982","22",""
"190","14983","24",""
"190","14984","25",""
"190","14985","27",""
"190","14986","29",""
"190","14987","30",""
"190","14988","33",""
"190","14990","36",""
"190","41257","1",""
"190","14871","87",""
"190","14872","89",""
"190","14873","89",""
"190","14874","91",""
"190","14875","92",""
"190","14876","93",""
"190","14877","94",""
"190","14878","95",""
"190","14879","96",""
"190","14880","97",""
"190","14881","97",""
"190","14882","98",""
"190","14883","99",""
"190","4553","99",""
"190","14884","100",""
"190","14885","100",""
"190","14886","101",""
"190","14887","102",""
"190","14888","102",""
"190","14889","103",""
"190","14890","103",""
"190","14891","104",""
"190","14892","104",""
"190","14893","105",""
"190","14894","105",""
"190","14895","106",""
"190","14896","107",""
"190","14897","107",""
"190","14898","108",""
"190","14899","109",""
"190","14900","110",""
"190","1549","111",""
"190","14901","111",""
"190","14902","114",""
"190","14903","116",""
"190","14904","117",""
"190","14905","117",""
"190","14906","118",""
"190","14907","118",""
"190","14908","119",""
"190","1550","1",""
"190","14909","1",""
"190","14910","1",""
"190","14911","2",""
"190","14912","2",""
"190","14913","3",""
"190","14914","3",""
"190","14915","5",""
"190","14916","5",""
"190","14917","6",""
"190","14918","6",""
"190","14919","7",""
"190","14920","8",""
"190","14921","9",""
"190","14922","10",""
"190","14923","11",""
"190","14924","13",""
"190","14925","14",""
"190","0015","15",""
"190","14926","16",""
"190","14927","16",""
"190","14928","17",""
"190","14929","17",""
"190","14930","18",""
"5243","16465","72",""
"5243","16466","73",""
"5243","16467","74",""
"5243","39468","74",""
"5243","16468","75",""
"5243","16469","76",""
"5243","16470","77",""
"5243","16471","77",""
"5243","16472","78",""
"5243","16473","80",""
"5243","16474","80",""
"5243","41293","81",""
"5243","16475","82",""
"5243","16476","82",""
"5243","16477","83",""
"5243","16478","83",""
"5243","16479","84",""
"5243","16480","85",""
"5243","2242","85",""
"5243","42330","87",""
"5243","2243","88",""
"5243","16481","90",""
"5243","16482","90",""
"5243","16483","90",""
"5243","16484","91",""
"5243","16485","93",""
"5243","16486","93",""
"5243","16487","94",""
"5243","16488","95",""
"5243","16489","96",""
"5243","16490","98",""
"5243","16491","98",""
"5243","16492","98",""
"5243","16493","100",""
"5243","16494","101",""
"5243","16495","104",""
"5243","16496","106",""
"5243","16497","108",""
"5243","16498","109",""
"5243","16431","47",""
"5243","16432","48",""
"5243","16433","51",""
"5243","16434","52",""
"5243","16435","52",""
"5243","16436","53",""
"5243","16437","53",""
"5243","16438","54",""
