"RouteID","StationId","EstimateTime","Memo"
"113","4082","1",""
"113","4083","3",""
"113","4084","3",""
"113","4085","5",""
"113","4086","6",""
"113","4087","8",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","12",""
"113","4092","14",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","20",""
"113","4098","21",""
"113","4099","23",""
"113","4100","25",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","28",""
"113","38998","28",""
"113","4106","30",""
"113","4107","31",""
"113","4108","32",""
"113","4109","35",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","41",""
"113","4117","43",""
"113","4118","44",""
"113","4119","46",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","52",""
"113","4126","53",""
"113","4127","55",""
"113","4128","55",""
"113","4129","57",""
"113","4130","57",""
"113","4131","59",""
"113","4132","60",""
"113","4133","62",""
"113","4134","63",""
"113","4135","64",""
"131","41314","32",""
"131","0397","32",""
"131","0398","33",""
"131","0399","34",""
"131","0400","34",""
"131","0401","35",""
"131","0402","36",""
"131","0403","37",""
"131","42276","37",""
"131","0404","40",""
"131","0405","41",""
"131","0406","42",""
"131","0407","43",""
"131","0408","46",""
"131","0409","48",""
"131","0410","48",""
"131","0411","50",""
"131","0412","52",""
"131","0413","54",""
"131","0414","55",""
"131","0415","56",""
"131","0416","59",""
"131","0417","59",""
"131","0418","61",""
"131","0419","62",""
"131","0420","62",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","3",""
"131","0377","6",""
"131","0378","7",""
"131","0379","9",""
"131","0380","9",""
"131","0381","12",""
"131","0382","14",""
"131","0383","14",""
"131","0384","17",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","21",""
"131","42275","22",""
"131","0389","24",""
"131","0390","25",""
"131","0391","26",""
"131","0392","26",""
"131","0393","28",""
"131","0394","28",""
"131","0395","29",""
"131","41313","30",""
"131","0396","30",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","7",""
"211","1433","9",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","16",""
"211","1440","17",""
"211","1442","18",""
"211","1443","20",""
"211","1444","20",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","7",""
"211","1452","10",""
"211","1453","11",""
"211","1454","13",""
"211","1455","13",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","20",""
"211","1462","20",""
"211","1463","21",""
"211","1464","22",""
"211","1465","24",""
"211","1466","25",""
"211","1467","26",""
"211","1468","3",""
"211","1469","4",""
"211","1470","5",""
"211","1471","7",""
"211","1472","10",""
"211","1473","11",""
"211","1474","11",""
"211","1475","12",""
"211","1476","14",""
"211","1477","16",""
"211","1478","20",""
"211","1479","22",""
"211","1480","25",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","14",""
"211","1488","17",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","11",""
"211","1498","13",""
"211","1499","13",""
"211","1500","14",""
"211","1501","15",""
"211","1502","15",""
"211","39067","16",""
"211","1503","17",""
"211","1504","18",""
"211","1505","19",""
"211","1506","20",""
"211","1507","23",""
"211","1508","24",""
"211","1509","25",""
"211","1510","27",""
"211","1511","28",""
"211","1512","29",""
"211","1513","29",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","4",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","13",""
"211","1527","13",""
"211","1528","14",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","4",""
"211","1538","5",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","7",""
"5312","7481","8",""
"5312","7482","10",""
"5312","7483","10",""
"5312","7484","11",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","3",""
"5230","2208","5",""
"5230","2209","5",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","6",""
"5230","2213","7",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","10",""
"5230","2218","12",""
"5230","2219","12",""
"5230","2220","13",""
"5230","2221","15",""
"5230","40511","16",""
"5230","2222","16",""
"5230","2223","17",""
"5230","42389","17",""
"5230","2224","18",""
"5230","2225","19",""
"5230","2226","20",""
"5230","2227","21",""
"5230","3486","22",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","5",""
"226","10666","1",""
"226","10667","3",""
"226","10668","3",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","15",""
"226","10677","16",""
"226","41368","6",""
"226","41370","11",""
"226","10678","14",""
