"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","61",""
"113","4006","62",""
"113","4007","64",""
"113","4008","65",""
"113","4009","66",""
"113","4010","66",""
"113","4011","68",""
"113","4012","68",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","71",""
"113","4017","72",""
"113","4018","72",""
"113","4019","73",""
"113","4020","74",""
"113","4021","75",""
"113","4022","76",""
"113","4023","77",""
"113","4024","78",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","83",""
"113","4031","85",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","92",""
"113","4037","93",""
"113","4038","95",""
"113","4039","96",""
"113","4040","97",""
"113","4041","98",""
"113","4042","99",""
"113","4043","100",""
"113","4044","102",""
"113","4045","103",""
"113","4046","103",""
"113","4047","107",""
"113","39650","107",""
"113","4048","108",""
"113","4049","110",""
"113","4050","111",""
"113","4051","114",""
"113","4052","115",""
"113","4053","115",""
"113","4054","119",""
"113","4055","121",""
"113","4082","125",""
"113","4083","127",""
"113","4084","128",""
"113","4085","130",""
"113","4086","131",""
"113","4087","132",""
"113","4088","133",""
"113","4089","134",""
"113","4090","136",""
"113","4091","137",""
"113","4092","138",""
"113","4093","139",""
"113","4094","139",""
"113","4095","141",""
"113","4096","141",""
"113","4097","143",""
"113","4098","144",""
"113","4099","146",""
"113","4100","147",""
"113","4101","148",""
"113","4102","149",""
"113","4103","150",""
"113","4104","150",""
"113","38998","151",""
"113","4106","153",""
"113","4107","154",""
"113","4108","155",""
"113","4109","156",""
"113","4110","157",""
"113","4111","158",""
"113","4112","159",""
"113","4113","159",""
"113","4114","160",""
"113","4115","161",""
"113","4116","161",""
"113","4117","163",""
"113","4118","163",""
"113","4119","165",""
"113","4120","167",""
"113","4121","167",""
"113","4122","168",""
"113","4124","170",""
"113","4125","171",""
"113","4126","172",""
"113","4127","174",""
"113","4128","174",""
"113","4129","176",""
"113","4130","177",""
"113","4131","178",""
"113","4132","179",""
"113","4133","181",""
"113","4134","181",""
"113","4135","182",""
"131","41314","250",""
"131","0397","250",""
"131","0398","1",""
"131","0399","2",""
"131","0400","2",""
"131","0401","4",""
"131","0402","4",""
"131","0403","7",""
"131","42276","7",""
"131","0404","9",""
"131","0405","10",""
"131","0406","10",""
"131","0407","11",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","21",""
"131","0413","22",""
"131","0414","23",""
"131","0415","26",""
"131","0416","27",""
"131","0417","28",""
"131","0418","30",""
"131","0419","30",""
"131","0420","31",""
"131","42274","247",""
"131","0372","250",""
"131","0373","250",""
