"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","254",""
"211","1533","254",""
"211","1534","254",""
"211","1535","254",""
"211","1537","3",""
"211","1538","3",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","2",""
"5230","40511","3",""
"5230","2222","4",""
"5230","2223","4",""
"5230","42389","5",""
"5230","2224","5",""
"5230","2225","7",""
"5230","2226","8",""
"5230","2227","9",""
"5230","3486","10",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","1",""
"226","10724","3",""
"226","10725","5",""
"226","10726","6",""
"226","10727","8",""
"226","10728","8",""
"226","10729","10",""
"226","10730","11",""
"226","10731","12",""
"226","10732","13",""
"1075","32022","252",""
"1075","32023","252",""
"1075","32024","252",""
"1075","32025","252",""
"1075","32026","252",""
"1075","32027","252",""
"1075","32028","252",""
"1075","32029","252",""
"1075","32030","252",""
"1075","32031","252",""
"1075","32032","252",""
"1075","32033","252",""
"1075","32034","252",""
"1075","32035","252",""
"1075","32036","252",""
"1075","32037","252",""
"1075","32038","252",""
"1075","32039","252",""
"1075","32040","252",""
"1075","32041","252",""
"1075","41054","252",""
"1075","41053","252",""
"1075","32042","252",""
"1075","41055","252",""
"1075","32043","252",""
"1075","32044","252",""
"1075","32045","252",""
"1075","32046","252",""
"1075","32047","252",""
"1075","32048","252",""
"1075","32049","252",""
"1075","32050","252",""
"1075","32051","252",""
"1075","32052","252",""
"1075","32053","252",""
"1075","32054","252",""
"1075","32055","252",""
"1075","32056","252",""
"1075","41684","252",""
"1075","41685","252",""
"1075","41686","252",""
"1075","32059","252",""
"1075","32060","252",""
"1075","32061","252",""
"1075","32062","252",""
"1075","32063","252",""
"1075","32064","252",""
"1075","32065","252",""
"1075","32066","252",""
"1075","32067","252",""
"1075","32068","252",""
"1075","32069","252",""
"1075","32070","252",""
"1075","32071","252",""
"1075","32072","252",""
"1075","32073","252",""
"1075","32074","252",""
"1075","32075","252",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","2",""
"128","19535","3",""
"128","19536","4",""
"128","19537","5",""
"128","19538","6",""
"128","19539","6",""
"128","19540","7",""
"128","19541","7",""
"128","19542","8",""
"128","19543","8",""
"128","19544","8",""
"128","19545","9",""
"128","19546","9",""
"128","19547","10",""
"128","19548","10",""
"128","19549","11",""
"128","19550","12",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","3",""
"482","32461","6",""
"482","32462","7",""
"482","32463","11",""
"482","32464","12",""
"482","32465","13",""
"482","32466","14",""
"482","32467","14",""
"482","32468","15",""
"482","32469","16",""
"482","32470","17",""
"482","32471","19",""
"482","32472","19",""
"482","32473","21",""
"482","32474","21",""
"482","32475","22",""
"482","32476","23",""
"482","32477","24",""
"482","32478","25",""
"482","32479","25",""
"482","32480","26",""
"482","32481","26",""
"482","32482","27",""
"482","32483","28",""
"482","32484","28",""
"482","32485","29",""
"482","32486","1",""
"482","32487","2",""
"482","32488","5",""
"482","32489","5",""
"482","32490","6",""
"482","32491","6",""
"482","32492","6",""
"482","32493","7",""
"482","32494","8",""
"482","32495","8",""
"157","33126","3",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","8",""
"157","33131","10",""
"157","33132","11",""
"157","33133","13",""
"157","33134","14",""
"157","33135","18",""
"157","33136","19",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","3",""
"157","33140","4",""
"157","33141","7",""
"157","33142","8",""
"157","33143","11",""
"157","33144","12",""
"157","33145","15",""
"157","33146","15",""
"157","33147","16",""
"157","33148","17",""
"157","33149","18",""
"157","33150","19",""
"157","33151","21",""
"157","33152","23",""
"157","33153","24",""
"157","33154","25",""
"157","33155","26",""
"157","33156","28",""
"157","33157","29",""
"157","33158","30",""
"157","33159","32",""
"157","33160","33",""
"157","33161","1",""
"157","33162","3",""
"157","33163","4",""
"157","33164","4",""
"157","33165","4",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","1",""
"5410","33518","2",""
"5410","33519","3",""
"5410","55859","3",""
"5410","33520","5",""
"5410","33521","6",""
"5410","33522","7",""
"5410","33523","7",""
"5410","33524","8",""
"5410","33525","9",""
"5410","33526","9",""
"5410","33527","11",""
"5410","38979","11",""
"5410","1385","11",""
"5410","1386","12",""
"5410","1387","12",""
"5410","1388","13",""
"5410","1389","13",""
"5410","1390","14",""
"5410","1391","14",""
"5410","1394","15",""
"5410","1395","16",""
"5410","1396","16",""
"5410","1397","17",""
"5410","1398","18",""
"5410","1399","19",""
"5410","38982","19",""
"5410","33528","19",""
"5410","38977","19",""
"5410","33529","20",""
"5410","33530","20",""
"5410","33531","21",""
"5410","33532","22",""
"5410","33533","23",""
"5410","33534","23",""
"5410","33535","24",""
"5410","33536","24",""
"5410","33537","25",""
"5410","33538","27",""
"5410","33539","27",""
"5410","33540","29",""
"5410","33541","30",""
"5410","33542","31",""
"5410","33543","33",""
"5410","33544","35",""
"5410","33545","36",""
"5410","33546","37",""
"5410","33547","39",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","254",""
"485","33777","254",""
"485","33778","254",""
"485","33779","254",""
"485","33780","254",""
"485","33781","254",""
"485","33782","254",""
"485","33783","254",""
"485","33784","2",""
"485","33785","3",""
"485","33787","4",""
"485","33788","5",""
"485","33789","6",""
"485","33790","8",""
"485","33791","11",""
"485","33793","14",""
"485","33794","15",""
"485","33796","18",""
"485","33797","20",""
"485","33798","22",""
"485","33799","23",""
"485","33800","24",""
"485","33801","25",""
"485","33802","26",""
"485","33803","28",""
"485","33804","28",""
"485","33805","30",""
"485","33806","1",""
"485","33807","2",""
"485","33808","2",""
"485","33809","3",""
"485","33810","4",""
"485","33811","6",""
"485","33812","7",""
"485","33813","8",""
"485","33814","9",""
"485","33815","10",""
"485","3659","11",""
"485","33816","12",""
"485","33817","15",""
"485","33818","17",""
"485","33819","17",""
"485","33820","19",""
"485","1855","20",""
"485","33821","21",""
"485","33822","22",""
"485","33823","22",""
"485","33824","24",""
"485","33825","24",""
"485","33826","2",""
"485","33827","2",""
"485","33828","3",""
"485","1856","5",""
"485","33829","5",""
"485","33830","6",""
"485","33831","7",""
"485","33832","7",""
"485","33833","8",""
"485","33834","9",""
"485","33835","10",""
"485","33836","12",""
"485","33837","13",""
"485","33838","14",""
"485","33839","15",""
"485","33840","16",""
"485","33841","17",""
"436","33280","20",""
"436","33281","23",""
"436","33282","25",""
"436","33283","2",""
"436","33284","4",""
"436","33285","6",""
"436","33286","6",""
"436","33287","6",""
"436","33288","7",""
"436","33289","8",""
"436","33290","10",""
"436","33291","13",""
"436","33292","14",""
"436","33293","15",""
"436","33294","16",""
"436","33295","17",""
"436","33296","19",""
"436","33297","20",""
"436","33298","21",""
"436","33299","22",""
"436","33300","2",""
"436","33301","4",""
"436","33302","5",""
"436","33303","6",""
"436","39392","6",""
"436","39391","8",""
"436","39389","9",""
"436","39387","10",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","1",""
"436","33270","2",""
"436","33271","2",""
"436","33272","4",""
"436","33273","7",""
"436","33274","8",""
"436","33275","10",""
"436","33276","13",""
"436","33277","15",""
"436","33278","16",""
"436","33279","19",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","253",""
"438","33409","253",""
"438","33410","253",""
"438","33411","253",""
"438","33412","253",""
"438","33413","253",""
"438","33414","253",""
"438","33415","254",""
"438","33416","4",""
"438","33417","4",""
"438","33418","7",""
"438","33419","10",""
"438","33420","12",""
"438","33421","15",""
"438","33422","19",""
"438","33423","21",""
"438","33424","24",""
"438","33425","25",""
"438","33426","27",""
"438","33427","29",""
"438","33428","30",""
"438","33429","31",""
"438","33430","34",""
"438","33431","34",""
"438","33432","35",""
"438","33433","36",""
"438","33434","37",""
"438","33435","38",""
"438","33436","38",""
"438","33437","40",""
"438","33438","43",""
"438","33439","43",""
"438","33440","44",""
"438","33441","45",""
"438","33442","45",""
"438","33443","46",""
"438","33444","47",""
"413","14083","16",""
"413","14084","18",""
"413","14085","18",""
"413","14086","20",""
"413","14087","20",""
"413","14088","22",""
"413","14089","25",""
"413","14090","26",""
"413","14091","27",""
"413","14092","28",""
"413","14093","29",""
"413","14094","30",""
"413","4138","31",""
"413","14095","32",""
"413","14096","33",""
"413","1541","34",""
"413","1542","36",""
"413","14097","39",""
"413","50576","39",""
"413","1548","44",""
"413","14100","45",""
"413","14101","46",""
"413","14102","47",""
"413","14103","48",""
"413","14104","51",""
"413","14105","53",""
"413","14106","53",""
"413","14107","54",""
"413","14108","57",""
"413","14109","59",""
"413","14110","60",""
"413","14111","60",""
"413","14112","61",""
"413","14113","63",""
"413","14114","64",""
"413","14115","64",""
"413","14116","66",""
"413","14117","66",""
"413","14118","67",""
"413","14119","68",""
"413","14120","68",""
"413","14121","69",""
"413","14122","70",""
"413","14123","2",""
"413","14124","3",""
"413","14125","3",""
"413","14126","4",""
"413","14127","5",""
"413","14128","6",""
"413","14129","9",""
"413","14130","12",""
"413","14131","12",""
"413","14132","13",""
"413","14133","15",""
"413","14134","15",""
"413","14135","20",""
"413","14136","21",""
"413","4139","21",""
"413","14137","21",""
"413","14138","22",""
"413","14139","23",""
"413","14140","24",""
"413","14141","25",""
"413","14142","25",""
"413","14143","27",""
"413","2384","27",""
"413","14144","28",""
"413","14145","29",""
"413","14146","31",""
"413","14147","3",""
"413","14148","4",""
"413","14149","6",""
"413","14150","6",""
"413","14151","6",""
"413","14152","7",""
"413","14153","7",""
"413","14154","7",""
"413","14155","8",""
"413","14156","9",""
"413","14157","9",""
"413","14158","10",""
"413","2385","11",""
"413","14159","12",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
