"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","0",""
"113","4021","1",""
"113","4022","3",""
"113","4023","4",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","10",""
"113","4031","11",""
"113","38997","12",""
"113","4032","13",""
"113","4033","14",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","19",""
"113","4038","22",""
"113","4039","22",""
"113","4040","23",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","31",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","39",""
"113","4052","39",""
"113","4053","40",""
"113","4054","43",""
"113","4055","45",""
"113","4082","49",""
"113","4083","50",""
"113","4084","50",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","56",""
"113","4089","57",""
"113","4090","59",""
"113","4091","60",""
"113","4092","61",""
"113","4093","61",""
"113","4094","62",""
"113","4095","63",""
"113","4096","64",""
"113","4097","65",""
"113","4098","66",""
"113","4099","67",""
"113","4100","69",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","72",""
"113","38998","73",""
"113","4106","74",""
"113","4107","76",""
"113","4108","77",""
"113","4109","77",""
"113","4110","79",""
"113","4111","80",""
"113","4112","80",""
"113","4113","81",""
"113","4114","82",""
"113","4115","83",""
"113","4116","83",""
"113","4117","85",""
"113","4118","85",""
"113","4119","87",""
"113","4120","88",""
"113","4121","88",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","4",""
"113","4127","6",""
"113","4128","6",""
"113","4129","7",""
"113","4130","8",""
"113","4131","11",""
"113","4132","11",""
"113","4133","14",""
"113","4134","14",""
"113","4135","15",""
"131","41314","10",""
"131","0397","11",""
"131","0398","12",""
"131","0399","12",""
"131","0400","13",""
"131","0401","14",""
"131","0402","15",""
"131","0403","17",""
"131","42276","17",""
"131","0404","20",""
"131","0405","21",""
"131","0406","22",""
"131","0407","24",""
"131","0408","24",""
"131","0409","28",""
"131","0410","29",""
"131","0411","30",""
"131","0412","32",""
"131","0413","33",""
"131","0414","34",""
"131","0415","35",""
"131","0416","36",""
"131","0417","38",""
"131","0418","39",""
"131","0419","40",""
"131","0420","40",""
"131","42274","187",""
"131","0372","192",""
"131","0373","192",""
"131","0374","193",""
"131","0375","193",""
"131","0376","196",""
"131","0377","197",""
"131","0378","199",""
"131","0379","201",""
"131","0380","202",""
"131","0381","205",""
"131","0382","206",""
"131","0383","207",""
"131","0384","209",""
"131","0385","210",""
"131","0386","211",""
"131","0387","212",""
"131","0388","1",""
"131","42275","1",""
"131","0389","3",""
"131","0390","4",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","9",""
"131","0396","10",""
"141","6622","42",""
"141","6626","47",""
"141","6627","48",""
"141","6628","51",""
"141","6629","52",""
"141","6630","53",""
"141","6631","2",""
"141","6632","3",""
"141","6633","4",""
"141","6634","5",""
"141","6635","5",""
"141","6636","6",""
"141","6637","6",""
"141","6639","7",""
"141","0018","9",""
"141","6640","10",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","14",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
