"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","89",""
"113","4005","90",""
"113","4006","91",""
"113","4007","93",""
"113","4008","94",""
"113","4009","95",""
"113","4010","96",""
"113","4011","97",""
"113","4012","98",""
"113","4013","98",""
"113","4014","99",""
"113","4015","100",""
"113","4016","101",""
"113","4017","101",""
"113","4018","102",""
"113","4019","103",""
"113","4020","104",""
"113","4021","104",""
"113","4022","106",""
"113","4023","107",""
"113","4024","108",""
"113","4025","108",""
"113","4026","109",""
"113","4027","109",""
"113","4028","110",""
"113","4029","111",""
"113","4030","113",""
"113","4031","114",""
"113","38997","115",""
"113","4032","117",""
"113","4033","117",""
"113","4034","118",""
"113","4035","119",""
"113","4036","122",""
"113","4037","122",""
"113","4038","125",""
"113","4039","125",""
"113","4040","126",""
"113","4041","128",""
"113","4042","129",""
"113","4043","130",""
"113","4044","131",""
"113","4045","132",""
"113","4046","133",""
"113","4047","136",""
"113","39650","137",""
"113","4048","138",""
"113","4049","140",""
"113","4050","141",""
"113","4051","144",""
"113","4052","144",""
"113","4053","145",""
"113","4054","149",""
"113","4055","151",""
"113","4082","155",""
"113","4083","157",""
"113","4084","157",""
"113","4085","160",""
"113","4086","161",""
"113","4087","162",""
"113","4088","163",""
"113","4089","164",""
"113","4090","166",""
"113","4091","166",""
"113","4092","168",""
"113","4093","168",""
"113","4094","169",""
"113","4095","170",""
"113","4096","171",""
"113","4097","172",""
"113","4098","173",""
"113","4099","175",""
"113","4100","177",""
"113","4101","177",""
"113","4102","178",""
"113","4103","180",""
"113","4104","180",""
"113","38998","181",""
"113","4106","182",""
"113","4107","184",""
"113","4108","185",""
"113","4109","185",""
"113","4110","187",""
"113","4111","188",""
"113","4112","188",""
"113","4113","189",""
"113","4114","189",""
"113","4115","190",""
"113","4116","191",""
"113","4117","192",""
"113","4118","193",""
"113","4119","195",""
"113","4120","196",""
"113","4121","196",""
"113","4122","197",""
"113","4124","199",""
"113","4125","201",""
"113","4126","202",""
"113","4127","203",""
"113","4128","204",""
"113","4129","206",""
"113","4130","206",""
"113","4131","208",""
"113","4132","208",""
"113","4133","210",""
"113","4134","211",""
"113","4135","212",""
"141","6622","21",""
"141","6626","30",""
"141","6627","31",""
"141","6628","34",""
"141","6629","35",""
"141","6630","37",""
"141","6631","38",""
"141","6632","39",""
"141","6633","39",""
"141","6634","41",""
"141","6635","41",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","47",""
"141","6640","48",""
"141","6641","49",""
"141","6642","49",""
"141","6643","49",""
"141","6644","51",""
"141","6645","54",""
"141","6646","55",""
"141","6647","56",""
"141","6648","59",""
"141","6649","60",""
"141","6650","61",""
"141","6651","62",""
"141","6652","62",""
"141","0289","58",""
"141","6602","65",""
"141","6603","66",""
"141","6604","67",""
"141","6605","67",""
"141","6606","68",""
"141","0017","68",""
"141","6607","69",""
"141","6608","71",""
"141","6609","72",""
"141","6610","72",""
"141","6611","73",""
"141","6612","73",""
"141","6613","74",""
"141","6614","74",""
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","7",""
"141","6619","8",""
"141","6620","13",""
"141","6621","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
