"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","12",""
"211","1525","14",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","19",""
"211","1532","20",""
"211","1533","21",""
"211","1534","22",""
"211","1535","23",""
"211","1537","25",""
"211","1538","26",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"5230","2205","5",""
"5230","2206","6",""
"5230","2207","8",""
"5230","2208","9",""
"5230","2209","10",""
"5230","2210","10",""
"5230","2211","11",""
"5230","2212","11",""
"5230","2213","12",""
"5230","2214","13",""
"5230","2215","14",""
"5230","2216","15",""
"5230","2217","16",""
"5230","2218","17",""
"5230","2219","17",""
"5230","2220","18",""
"5230","2221","20",""
"5230","40511","21",""
"5230","2222","21",""
"5230","2223","22",""
"5230","42389","22",""
"5230","2224","23",""
"5230","2225","25",""
"5230","2226","26",""
"5230","2227","27",""
"5230","3486","27",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","4",""
"226","41369","8",""
"226","10717","14",""
"226","10718","15",""
"226","10719","16",""
"226","10720","19",""
"226","10721","21",""
"226","10722","22",""
"226","10723","22",""
"226","10724","24",""
"226","10725","26",""
"226","10726","28",""
"226","10727","29",""
"226","10728","29",""
"226","10729","31",""
"226","10730","32",""
"226","10731","33",""
"226","10732","34",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","253",""
"128","19483","253",""
"128","19484","253",""
"128","19485","253",""
"128","19486","253",""
"128","19487","253",""
"128","19488","253",""
"128","19489","253",""
"128","19490","253",""
"128","19491","253",""
"128","19492","253",""
"128","19493","253",""
"128","19494","253",""
"128","19495","253",""
"128","19496","253",""
"128","19497","253",""
"128","19498","0",""
"128","19499","1",""
"128","19500","1",""
"128","19501","2",""
"128","19502","3",""
"128","19503","4",""
"128","19504","4",""
"128","19505","6",""
"128","19506","6",""
"128","19507","6",""
"128","19508","7",""
"128","19509","8",""
"128","19510","9",""
"128","19511","9",""
"128","19512","10",""
"128","19513","10",""
"128","19514","11",""
"128","19515","11",""
"128","19516","12",""
"128","19517","12",""
"128","19518","12",""
"128","19519","13",""
"128","19520","14",""
"128","19521","15",""
"128","19522","15",""
"128","19523","15",""
"128","19524","15",""
"128","19525","17",""
"128","19526","17",""
"128","19527","18",""
"128","19528","19",""
"128","19529","19",""
"128","19530","20",""
"128","19531","20",""
"128","19532","20",""
"128","19533","21",""
"128","19534","22",""
"128","19535","24",""
"128","19536","25",""
"128","19537","25",""
"128","19538","26",""
"128","19539","27",""
"128","19540","27",""
"128","19541","28",""
"128","19542","28",""
"128","19543","29",""
"128","19544","29",""
"128","19545","29",""
"128","19546","30",""
"128","19547","30",""
"128","19548","31",""
"128","19549","32",""
"128","19550","32",""
"482","32451","7",""
"482","32452","7",""
"482","32453","8",""
"482","32454","8",""
"482","32455","10",""
"482","1160","12",""
"482","32456","13",""
"482","32457","17",""
"482","32458","19",""
"482","32459","22",""
"482","32460","24",""
"482","32461","27",""
"482","32462","29",""
"482","32463","4",""
"482","32464","6",""
"482","32465","7",""
"482","32466","7",""
"482","32467","8",""
"482","32468","9",""
"482","32469","10",""
"482","32470","11",""
"482","32471","13",""
"482","32472","13",""
"482","32473","15",""
"482","32474","15",""
"482","32475","16",""
"482","32476","18",""
"482","32477","18",""
"482","32478","19",""
"482","32479","20",""
"482","32480","20",""
"482","32481","21",""
"482","32482","22",""
"482","32483","23",""
"482","32484","23",""
"482","32485","24",""
"482","32486","24",""
"482","32487","25",""
"482","32488","28",""
"482","32489","28",""
"482","32490","29",""
"482","32491","29",""
"482","32492","29",""
"482","32493","30",""
"482","32494","31",""
"482","32495","32",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","3",""
"157","33126","2",""
"157","33127","3",""
"157","33128","4",""
"157","33129","6",""
"157","33130","8",""
"157","33131","9",""
"157","33132","11",""
"157","33133","13",""
"157","33134","14",""
"157","33135","18",""
"157","33136","19",""
"157","2249","20",""
"157","33137","21",""
"157","33138","21",""
"157","33139","23",""
"157","33140","24",""
"157","33141","27",""
"157","33142","29",""
"157","33143","1",""
"157","33144","1",""
"157","33145","5",""
"157","33146","6",""
"157","33147","6",""
"157","33148","7",""
"157","33149","9",""
"157","33150","9",""
"157","33151","12",""
"157","33152","14",""
"157","33153","15",""
"157","33154","16",""
"157","33155","18",""
"157","33156","2",""
"157","33157","3",""
"157","33158","5",""
"157","33159","6",""
"157","33160","7",""
"157","33161","8",""
"157","33162","10",""
"157","33163","11",""
"157","33164","11",""
"157","33165","11",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","2",""
"157","33108","3",""
"157","33109","4",""
"157","33110","7",""
"157","33111","9",""
"157","33112","11",""
"157","33113","12",""
"157","33114","3",""
"157","33115","4",""
"157","33116","4",""
"157","33117","3",""
"157","33118","3",""
"157","33119","8",""
"157","33120","9",""
"157","33121","11",""
"157","33122","14",""
"157","33123","15",""
"157","33124","16",""
"157","33125","18",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","254",""
"5410","33498","254",""
"5410","33499","254",""
"5410","33500","254",""
"5410","33501","1",""
"5410","33502","3",""
"5410","33503","5",""
"5410","33504","8",""
"5410","33505","8",""
"5410","33506","11",""
"5410","33507","13",""
"5410","33508","14",""
"5410","33509","15",""
"5410","33510","17",""
"5410","33511","17",""
"5410","33512","18",""
"5410","33515","20",""
"5410","33516","21",""
"5410","33517","22",""
"5410","33518","23",""
"5410","33519","24",""
"5410","55859","24",""
"5410","33520","26",""
"5410","33521","27",""
"5410","33522","28",""
"5410","33523","28",""
"5410","33524","29",""
"5410","33525","30",""
"5410","33526","30",""
"5410","33527","32",""
"5410","38979","32",""
"5410","1385","32",""
"5410","1386","33",""
"5410","1387","33",""
"5410","1388","34",""
"5410","1389","34",""
"5410","1390","35",""
"5410","1391","35",""
"5410","1394","36",""
"5410","1395","37",""
"5410","1396","37",""
"5410","1397","38",""
"5410","1398","39",""
"5410","1399","40",""
"5410","38982","40",""
"5410","33528","40",""
"5410","38977","40",""
"5410","33529","41",""
"5410","33530","41",""
"5410","33531","42",""
"5410","33532","43",""
"5410","33533","44",""
"5410","33534","44",""
"5410","33535","45",""
"5410","33536","45",""
"5410","33537","46",""
"5410","33538","48",""
"5410","33539","48",""
"5410","33540","50",""
"5410","33541","51",""
"5410","33542","52",""
"5410","33543","54",""
"5410","33544","56",""
"5410","33545","57",""
"5410","33546","58",""
"5410","33547","60",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","2",""
"485","33770","4",""
"485","33771","6",""
"485","33773","8",""
"485","33774","12",""
"485","33775","13",""
"485","33776","15",""
"485","2248","15",""
"485","33777","17",""
"485","33778","17",""
"485","33779","18",""
"485","33780","19",""
"485","33781","19",""
"485","33782","20",""
"485","33783","22",""
"485","33784","24",""
"485","33785","25",""
"485","33787","25",""
"485","33788","26",""
"485","33789","28",""
"485","33790","30",""
"485","33791","4",""
"485","33793","7",""
"485","33794","8",""
"485","33796","11",""
"485","33797","13",""
"485","33798","14",""
"485","33799","16",""
"485","33800","17",""
"485","33801","18",""
"485","33802","19",""
"485","33803","20",""
"485","33804","21",""
"485","33805","23",""
"485","33806","24",""
"485","33807","25",""
"485","33808","25",""
"485","33809","26",""
"485","33810","27",""
"485","33811","2",""
"485","33812","3",""
"485","33813","4",""
"485","33814","5",""
"485","33815","6",""
"485","3659","7",""
"485","33816","8",""
"485","33817","12",""
"485","33818","13",""
"485","33819","14",""
"485","33820","15",""
"485","1855","17",""
"485","33821","18",""
"485","33822","18",""
"485","33823","19",""
"485","33824","20",""
"485","33825","20",""
"485","33826","22",""
"485","33827","22",""
"485","33828","23",""
"485","1856","25",""
"485","33829","25",""
"485","33830","26",""
"485","33831","27",""
"485","33832","28",""
"485","33833","28",""
"485","33834","30",""
"485","33835","30",""
"485","33836","32",""
"485","33837","33",""
"485","33838","35",""
"485","33839","35",""
"485","33840","2",""
"485","33841","2",""
"436","33280","10",""
"436","33281","12",""
"436","33282","14",""
"436","33283","17",""
"436","33284","1",""
"436","33285","2",""
"436","33286","3",""
"436","33287","3",""
"436","33288","4",""
"436","33289","5",""
"436","33290","7",""
"436","33291","9",""
"436","33292","10",""
"436","33293","11",""
"436","33294","13",""
"436","33295","13",""
"436","33296","16",""
"436","33297","16",""
"436","33298","17",""
"436","33299","18",""
"436","33300","20",""
"436","33301","22",""
"436","33302","23",""
"436","33303","24",""
"436","39392","24",""
"436","39391","26",""
"436","39389","27",""
"436","39387","1",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","-1","未發車"
"436","33274","-1","未發車"
"436","33275","-1","未發車"
"436","33276","3",""
"436","33277","5",""
"436","33278","6",""
"436","33279","8",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","1",""
"438","33407","4",""
"438","33408","7",""
"438","33409","8",""
"438","33410","8",""
"438","33411","9",""
"438","33412","12",""
"438","33413","14",""
"438","33414","15",""
"438","33415","16",""
"438","33416","20",""
"438","33417","20",""
"438","33418","23",""
"438","33419","26",""
"438","33420","28",""
"438","33421","1",""
"438","33422","5",""
"438","33423","8",""
"438","33424","10",""
"438","33425","12",""
"438","33426","14",""
"438","33427","15",""
"438","33428","17",""
"438","33429","1",""
"438","33430","4",""
"438","33431","5",""
"438","33432","5",""
"438","33433","6",""
"438","33434","7",""
"438","33435","8",""
"438","33436","8",""
"438","33437","10",""
"438","33438","13",""
"438","33439","14",""
"438","33440","14",""
"438","33441","15",""
"438","33442","16",""
"438","33443","2",""
"438","33444","2",""
"413","14083","31",""
"413","14084","33",""
"413","14085","33",""
"413","14086","35",""
"413","14087","35",""
"413","14088","37",""
"413","14089","40",""
"413","14090","41",""
"413","14091","42",""
