"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","253",""
"113","4100","253",""
"113","4101","253",""
"113","4102","253",""
"113","4103","253",""
"113","4104","253",""
"113","38998","253",""
"113","4106","253",""
"113","4107","253",""
"113","4108","253",""
"113","4109","253",""
"113","4110","253",""
"113","4111","253",""
"113","4112","253",""
"113","4113","253",""
"113","4114","253",""
"113","4115","253",""
"113","4116","253",""
"113","4117","253",""
"113","4118","253",""
"113","4119","253",""
"113","4120","253",""
"113","4121","253",""
"113","4122","253",""
"113","4124","253",""
"113","4125","253",""
"113","4126","253",""
"113","4127","253",""
"113","4128","253",""
"113","4129","1",""
"113","4130","1",""
"113","4131","3",""
"113","4132","4",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","1",""
"131","0415","3",""
"131","0416","6",""
"131","0417","6",""
"131","0418","8",""
"131","0419","9",""
"131","0420","9",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","254",""
"141","6639","254",""
"141","0018","254",""
"141","6640","254",""
"141","6641","254",""
"141","6642","254",""
"141","6643","254",""
"141","6644","254",""
"141","6645","254",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","10",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","4",""
"211","1473","4",""
"211","1474","6",""
"211","1475","6",""
"211","1476","9",""
"211","1477","10",""
"211","1478","14",""
"211","1479","3",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","17",""
"211","1485","18",""
"211","1486","20",""
"211","1487","21",""
"211","1488","24",""
"211","1489","24",""
"211","1490","25",""
"211","1491","27",""
"211","1492","29",""
"211","1493","30",""
"211","1494","31",""
"211","1495","32",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","8",""
"211","1504","9",""
"211","1505","10",""
"211","1506","11",""
"211","1507","13",""
"211","1508","15",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","19",""
"211","1513","20",""
"211","1514","22",""
"211","1515","23",""
"211","1516","24",""
"211","1517","26",""
"211","1518","26",""
"211","1519","27",""
"211","1520","28",""
"211","1521","30",""
"211","1522","30",""
"211","1523","31",""
"211","1524","1",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","6",""
"211","1531","7",""
"211","1532","9",""
"211","1533","3",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","7",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","1",""
"5312","7475","5",""
"5312","7476","7",""
"5312","7477","10",""
"5312","7478","10",""
"5312","7479","11",""
"5312","7480","13",""
"5312","7481","14",""
"5312","7482","15",""
"5312","7483","16",""
"5312","7484","17",""
"5312","7485","18",""
"5312","7486","19",""
"5312","7487","21",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","5",""
"5230","2206","6",""
"5230","2207","8",""
"5230","2208","9",""
"5230","2209","10",""
"5230","2210","10",""
"5230","2211","11",""
"5230","2212","11",""
"5230","2213","12",""
"5230","2214","13",""
"5230","2215","14",""
"5230","2216","15",""
"5230","2217","15",""
"5230","2218","16",""
"5230","2219","16",""
"5230","2220","18",""
"5230","2221","19",""
"5230","40511","20",""
"5230","2222","21",""
"5230","2223","21",""
"5230","42389","22",""
"5230","2224","22",""
"5230","2225","24",""
"5230","2226","25",""
"5230","2227","26",""
"5230","3486","27",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","3",""
"226","41370","7",""
"226","10678","10",""
"226","10679","11",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","14",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","18",""
"226","10694","19",""
"226","10695","20",""
"226","10696","21",""
"226","10697","21",""
"226","10698","23",""
"226","10699","23",""
"226","10700","26",""
"226","10701","26",""
"226","10702","26",""
"226","10703","27",""
"226","10704","27",""
"226","10705","28",""
"226","10706","28",""
"226","10707","29",""
"226","10708","29",""
"226","10709","30",""
"226","10710","30",""
"226","10711","31",""
"226","10712","2",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","8",""
"226","41369","13",""
"226","10717","18",""
"226","10718","19",""
"226","10719","2",""
"226","10720","4",""
"226","10721","5",""
"226","10722","7",""
"226","10723","7",""
"226","10724","9",""
"226","10725","11",""
"226","10726","13",""
"226","10727","14",""
"226","10728","15",""
"226","10729","16",""
"226","10730","18",""
"226","10731","19",""
"226","10732","20",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","254",""
"190","14944","254",""
"190","14945","254",""
"190","14946","254",""
"190","14947","254",""
"190","14948","254",""
"190","14949","254",""
"190","14950","254",""
"190","14951","254",""
"190","14952","254",""
"190","1551","254",""
"190","14953","254",""
"190","14954","254",""
"190","14955","254",""
"190","14956","254",""
"190","14957","254",""
"190","14958","254",""
"190","14959","254",""
"190","14960","254",""
"190","1552","254",""
"190","14961","254",""
"190","14962","254",""
"190","14963","254",""
"190","14964","254",""
"190","14965","254",""
"190","14966","254",""
"190","14967","254",""
"190","14968","254",""
"190","14969","254",""
"190","14970","254",""
"190","14971","254",""
"190","14972","254",""
"190","14973","254",""
"190","14974","254",""
"190","14975","254",""
"190","14976","254",""
"190","14977","254",""
"190","4554","254",""
"190","14978","254",""
"190","14979","254",""
"190","14980","254",""
"190","14981","254",""
"190","14982","254",""
"190","14983","254",""
"190","14984","254",""
"190","14985","254",""
"190","14986","254",""
"190","14987","2",""
"190","14988","3",""
"190","14990","7",""
"190","41257","7",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","-1","未發車"
"1075","32026","-1","未發車"
"1075","32027","-1","未發車"
"1075","32028","-1","未發車"
"1075","32029","-1","未發車"
"1075","32030","-1","未發車"
"1075","32031","-1","未發車"
"1075","32032","-1","未發車"
"1075","32033","-1","未發車"
"1075","32034","-1","未發車"
"1075","32035","-1","未發車"
"1075","32036","-1","未發車"
"1075","32037","-1","未發車"
"1075","32038","-1","未發車"
"1075","32039","-1","未發車"
"1075","32040","-1","未發車"
"1075","32041","-1","未發車"
"1075","41054","-1","未發車"
"1075","41053","-1","未發車"
"1075","32042","-1","未發車"
"1075","41055","-1","未發車"
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","46",""
"128","19483","47",""
"128","19484","49",""
"128","19485","50",""
"128","19486","52",""
"128","19487","52",""
"128","19488","53",""
"128","19489","1",""
"128","19490","2",""
"128","19491","3",""
"128","19492","4",""
"128","19493","5",""
"128","19494","6",""
"128","19495","6",""
"128","19496","7",""
"128","19497","8",""
"128","19498","9",""
"128","19499","10",""
"128","19500","10",""
"128","19501","11",""
"128","19502","12",""
"128","19503","12",""
"128","19504","13",""
"128","19505","14",""
"128","19506","15",""
"128","19507","15",""
"128","19508","15",""
"128","19509","16",""
"128","19510","17",""
"128","19511","18",""
"128","19512","18",""
"128","19513","19",""
"128","19514","19",""
"128","19515","20",""
"128","19516","20",""
"128","19517","21",""
"128","19518","21",""
"128","19519","22",""
"128","19520","22",""
"128","19521","23",""
"128","19522","23",""
"128","19523","24",""
"128","19524","24",""
"128","19525","25",""
"128","19526","26",""
"128","19527","26",""
"128","19528","27",""
"128","19529","27",""
"128","19530","28",""
"128","19531","28",""
"128","19532","29",""
"128","19533","30",""
"128","19534","31",""
"128","19535","32",""
"128","19536","33",""
"128","19537","34",""
"128","19538","35",""
"128","19539","35",""
"128","19540","36",""
"128","19541","36",""
"128","19542","38",""
"128","19543","38",""
"128","19544","38",""
"128","19545","39",""
"128","19546","39",""
"128","19547","40",""
"128","19548","40",""
"128","19549","41",""
"128","19550","42",""
"482","32451","5",""
"482","32452","5",""
"482","32453","6",""
"482","32454","7",""
"482","32455","9",""
"482","1160","10",""
"482","32456","11",""
"482","32457","15",""
"482","32458","18",""
"482","32459","20",""
"482","32460","23",""
"482","32461","26",""
"482","32462","27",""
"482","32463","3",""
"482","32464","5",""
"482","32465","6",""
"482","32466","7",""
"482","32467","7",""
"482","32468","8",""
"482","32469","9",""
"482","32470","10",""
"482","32471","12",""
"482","32472","12",""
"482","32473","14",""
"482","32474","15",""
"482","32475","16",""
"482","32476","17",""
"482","32477","18",""
"482","32478","19",""
"482","32479","19",""
"482","32480","20",""
"482","32481","21",""
"482","32482","22",""
"482","32483","22",""
"482","32484","23",""
"482","32485","23",""
"482","32486","24",""
"482","32487","24",""
"482","32488","28",""
"482","32489","28",""
"482","32490","28",""
"482","32491","29",""
"482","32492","30",""
"482","32493","30",""
"482","32494","31",""
"482","32495","32",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
"482","32424","-1","未發車"
"482","32425","-1","未發車"
"482","32426","-1","未發車"
"482","32427","-1","未發車"
"482","32428","-1","未發車"
"482","32429","-1","未發車"
"482","32430","3",""
"482","32431","3",""
"482","32432","4",""
"482","32433","5",""
"482","32434","5",""
"482","32435","7",""
"482","32436","8",""
"482","32437","11",""
"482","32438","13",""
"482","32439","16",""
"482","32440","18",""
"482","32441","21",""
"482","32442","23",""
"482","32443","26",""
"482","32444","28",""
"482","32445","31",""
"482","32446","31",""
"482","32447","32",""
"482","32448","34",""
"482","32449","36",""
"482","32450","2",""
"157","33126","16",""
"157","33127","17",""
"157","33128","18",""
"157","33129","21",""
"157","33130","23",""
"157","33131","23",""
"157","33132","25",""
"157","33133","4",""
"157","33134","5",""
"157","33135","3",""
"157","33136","4",""
"157","2249","5",""
"157","33137","6",""
"157","33138","7",""
"157","33139","10",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","9",""
"157","33144","10",""
"157","33145","13",""
"157","33146","14",""
"157","33147","15",""
"157","33148","16",""
"157","33149","18",""
"157","33150","19",""
"157","33151","2",""
"157","33152","2",""
"157","33153","4",""
"157","33154","5",""
"157","33155","7",""
"157","33156","9",""
"157","33157","10",""
"157","33158","11",""
"157","33159","13",""
"157","33160","14",""
"157","33161","15",""
"157","33162","17",""
"157","33163","17",""
"157","33164","18",""
"157","33165","18",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","-1","未發車"
"157","33102","-1","未發車"
"157","33103","-1","未發車"
"157","33104","1",""
"157","33105","1",""
"157","33106","2",""
"157","33107","4",""
"157","33108","5",""
"157","33109","6",""
"157","33110","2",""
"157","33111","4",""
"157","33112","6",""
"157","33113","8",""
"157","33114","10",""
"157","33115","11",""
"157","33116","11",""
"157","33117","13",""
"157","33118","14",""
"157","33119","2",""
"157","33120","4",""
"157","33121","6",""
"157","33122","9",""
"157","33123","11",""
"157","33124","12",""
"157","33125","13",""
"5410","33455","7",""
"5410","33456","8",""
"5410","33457","9",""
"5410","33458","10",""
"5410","33459","11",""
"5410","33460","12",""
"5410","33461","15",""
"5410","33462","16",""
"5410","33463","18",""
"5410","33464","20",""
"5410","33465","21",""
"5410","33466","22",""
"5410","33467","23",""
"5410","33468","24",""
"5410","33469","24",""
"5410","33470","25",""
"5410","33471","25",""
"5410","33472","26",""
"5410","33473","27",""
"5410","33474","28",""
"5410","38976","28",""
"5410","33475","29",""
"5410","1372","32",""
"5410","1373","32",""
"5410","1374","33",""
"5410","1375","33",""
"5410","1376","34",""
"5410","1377","35",""
"5410","1378","35",""
"5410","1379","37",""
"5410","1380","37",""
"5410","1381","38",""
"5410","1382","38",""
"5410","1383","39",""
"5410","38981","40",""
"5410","1384","40",""
"5410","38978","40",""
"5410","33476","41",""
"5410","33477","41",""
"5410","33478","42",""
"5410","33479","43",""
"5410","33480","44",""
"5410","33481","45",""
"5410","33482","45",""
"5410","33483","46",""
"5410","55858","47",""
"5410","33484","47",""
"5410","33485","48",""
"5410","33486","49",""
"5410","33487","50",""
"5410","33488","51",""
"5410","33489","52",""
"5410","33491","53",""
"5410","33492","54",""
"5410","33493","55",""
"5410","33494","56",""
"5410","33495","57",""
"5410","33496","58",""
"5410","33497","60",""
"5410","33498","63",""
"5410","33499","63",""
"5410","33500","66",""
"5410","33501","67",""
"5410","33502","69",""
"5410","33503","70",""
"5410","33504","73",""
"5410","33505","74",""
"5410","33506","76",""
"5410","33507","78",""
"5410","33508","80",""
"5410","33509","81",""
"5410","33510","82",""
"5410","33511","83",""
"5410","33512","84",""
"5410","33515","86",""
"5410","33516","87",""
"5410","33517","88",""
"5410","33518","88",""
"5410","33519","90",""
"5410","55859","90",""
"5410","33520","91",""
"5410","33521","93",""
"5410","33522","93",""
"5410","33523","94",""
"5410","33524","95",""
"5410","33525","95",""
"5410","33526","96",""
"5410","33527","97",""
"5410","38979","98",""
"5410","1385","98",""
"5410","1386","98",""
"5410","1387","99",""
"5410","1388","99",""
"5410","1389","100",""
"5410","1390","100",""
"5410","1391","101",""
"5410","1394","101",""
"5410","1395","103",""
"5410","1396","103",""
"5410","1397","104",""
"5410","1398","104",""
"5410","1399","105",""
"5410","38982","106",""
"5410","33528","106",""
"5410","38977","106",""
"5410","33529","107",""
"5410","33530","107",""
"5410","33531","108",""
"5410","33532","109",""
"5410","33533","110",""
"5410","33534","110",""
"5410","33535","111",""
"5410","33536","111",""
"5410","33537","112",""
"5410","33538","113",""
"5410","33539","114",""
"5410","33540","116",""
"5410","33541","116",""
"5410","33542","118",""
"5410","33543","120",""
"5410","33544","122",""
"5410","33545","123",""
"5410","33546","124",""
"5410","33547","125",""
"485","33722","-1","未發車"
"485","33723","-1","未發車"
"485","33724","-1","未發車"
"485","33725","-1","未發車"
"485","33726","-1","未發車"
"485","33727","-1","未發車"
"485","33728","-1","未發車"
"485","33729","-1","未發車"
"485","33730","-1","未發車"
"485","33731","-1","未發車"
"485","33732","-1","未發車"
"485","33733","-1","未發車"
"485","1854","-1","未發車"
"485","33734","-1","未發車"
"485","33735","-1","未發車"
"485","33736","-1","未發車"
"485","33737","-1","未發車"
"485","33738","-1","未發車"
"485","33739","-1","未發車"
"485","33740","-1","未發車"
"485","33741","-1","未發車"
"485","33742","-1","未發車"
"485","33743","1",""
"485","33744","2",""
"485","33745","4",""
"485","33746","6",""
"485","33747","7",""
"485","33748","12",""
"485","3658","12",""
"485","33749","14",""
"485","33750","16",""
"485","33751","16",""
"485","33752","19",""
"485","33753","19",""
"485","33754","21",""
"485","33755","21",""
"485","33756","22",""
"485","33757","22",""
"485","33758","23",""
"485","33759","25",""
"485","33760","25",""
"485","33761","26",""
"485","33762","27",""
"485","33763","29",""
"485","33764","2",""
"485","33765","4",""
"485","33766","5",""
"485","33767","7",""
"485","33768","8",""
"485","33770","11",""
"485","33771","13",""
"485","33773","18",""
"485","33774","21",""
"485","33775","23",""
"485","33776","24",""
"485","2248","25",""
"485","33777","26",""
"485","33778","27",""
"485","33779","28",""
"485","33780","29",""
"485","33781","29",""
"485","33782","30",""
"485","33783","33",""
"485","33784","35",""
"485","33785","36",""
"485","33787","36",""
"485","33788","37",""
"485","33789","38",""
"485","33790","39",""
"485","33791","3",""
"485","33793","6",""
"485","33794","7",""
"485","33796","10",""
"485","33797","12",""
"485","33798","14",""
"485","33799","16",""
"485","33800","17",""
"485","33801","18",""
"485","33802","19",""
"485","33803","21",""
"485","33804","21",""
"485","33805","23",""
"485","33806","24",""
"485","33807","25",""
"485","33808","25",""
"485","33809","26",""
"485","33810","27",""
"485","33811","28",""
"485","33812","29",""
"485","33813","30",""
"485","33814","31",""
"485","33815","32",""
"485","3659","33",""
"485","33816","34",""
"485","33817","3",""
"485","33818","5",""
"485","33819","6",""
"485","33820","1",""
"485","1855","3",""
"485","33821","4",""
"485","33822","5",""
"485","33823","5",""
"485","33824","7",""
"485","33825","7",""
"485","33826","10",""
"485","33827","10",""
"485","33828","11",""
"485","1856","12",""
"485","33829","13",""
"485","33830","14",""
"485","33831","14",""
"485","33832","15",""
"485","33833","16",""
