"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","44",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","48",""
"113","4012","48",""
"113","4013","49",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","59",""
"113","4028","61",""
"113","4029","61",""
"113","4030","63",""
"113","4031","65",""
"113","38997","65",""
"113","4032","67",""
"113","4033","68",""
"113","4034","68",""
"113","4035","70",""
"113","4036","72",""
"113","4037","73",""
"113","4038","75",""
"113","4039","76",""
"113","4040","77",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","82",""
"113","4045","83",""
"113","4046","83",""
"113","4047","87",""
"113","39650","87",""
"113","4048","88",""
"113","4049","90",""
"113","4050","91",""
"113","4051","94",""
"113","4052","95",""
"113","4053","95",""
"113","4054","99",""
"113","4055","101",""
"113","4082","105",""
"113","4083","107",""
"113","4084","107",""
"113","4085","110",""
"113","4086","111",""
"113","4087","112",""
"113","4088","113",""
"113","4089","114",""
"113","4090","116",""
"113","4091","116",""
"113","4092","118",""
"113","4093","118",""
"113","4094","119",""
"113","4095","121",""
"113","4096","121",""
"113","4097","123",""
"113","4098","123",""
"113","4099","126",""
"113","4100","127",""
"113","4101","128",""
"113","4102","128",""
"113","4103","130",""
"113","4104","130",""
"113","38998","131",""
"113","4106","132",""
"113","4107","134",""
"113","4108","135",""
"113","4109","135",""
"113","4110","137",""
"113","4111","138",""
"113","4112","138",""
"113","4113","139",""
"113","4114","140",""
"113","4115","141",""
"113","4116","141",""
"113","4117","143",""
"113","4118","143",""
"113","4119","145",""
"113","4120","146",""
"113","4121","147",""
"113","4122","148",""
"113","4124","150",""
"113","4125","151",""
"113","4126","152",""
"113","4127","153",""
"113","4128","154",""
"113","4129","156",""
"113","4130","156",""
"113","4131","158",""
"113","4132","159",""
"113","4133","161",""
"113","4134","161",""
"113","4135","162",""
"141","6622","46",""
"141","6626","53",""
"141","6627","54",""
"141","6628","57",""
"141","6629","58",""
"141","6630","59",""
"141","6631","61",""
"141","6632","61",""
"141","6633","62",""
"141","6634","63",""
"141","6635","64",""
"141","6636","64",""
"141","6637","65",""
"141","6639","66",""
"141","0018","68",""
"141","6640","69",""
"141","6641","70",""
"141","6642","71",""
"141","6643","71",""
"141","6644","72",""
"141","6645","75",""
"141","6646","75",""
"141","6647","76",""
"141","6648","80",""
"141","6649","81",""
"141","6650","82",""
"141","6651","82",""
"141","6652","83",""
"141","0289","8",""
"141","6602","15",""
"141","6603","16",""
"141","6604","17",""
"141","6605","18",""
"141","6606","18",""
"141","0017","18",""
"141","6607","20",""
"141","6608","21",""
"141","6609","22",""
"141","6610","22",""
"141","6611","23",""
"141","6612","23",""
"141","6613","24",""
"141","6614","25",""
"141","6615","26",""
"141","6616","27",""
"141","6617","28",""
"141","6618","31",""
"141","6619","32",""
"141","6620","38",""
"141","6621","40",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","45",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","47",""
"1112","10242","47",""
"1112","10243","48",""
"1112","10244","48",""
"1112","10245","49",""
"1112","40122","50",""
"1112","10247","52",""
"1112","10248","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
