"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","34",""
"113","4021","35",""
"113","4022","37",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","45",""
"113","38997","46",""
"113","4032","48",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","53",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","58",""
"113","4042","60",""
"113","4043","61",""
"113","4044","62",""
"113","4045","63",""
"113","4046","63",""
"113","4047","68",""
"113","39650","68",""
"113","4048","68",""
"113","4049","70",""
"113","4050","72",""
"113","4051","74",""
"113","4052","75",""
"113","4053","75",""
"113","4054","79",""
"113","4055","82",""
"113","4082","87",""
"113","4083","88",""
"113","4084","88",""
"113","4085","90",""
"113","4086","91",""
"113","4087","92",""
"113","4088","93",""
"113","4089","94",""
"113","4090","2",""
"113","4091","2",""
"113","4092","4",""
"113","4093","4",""
"113","4094","5",""
"113","4095","7",""
"113","4096","7",""
"113","4097","9",""
"113","4098","9",""
"113","4099","12",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","19",""
"113","4107","20",""
"113","4108","21",""
"113","4109","22",""
"113","4110","23",""
"113","4111","24",""
"113","4112","24",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","27",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","32",""
"113","4121","33",""
"113","4122","34",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","40",""
"113","4128","40",""
"113","4129","42",""
"113","4130","42",""
"113","4131","44",""
"113","4132","45",""
"113","4133","47",""
"113","4134","47",""
"113","4135","48",""
"131","41314","27",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","34",""
"131","42276","35",""
"131","0404","36",""
"131","0405","38",""
"131","0406","39",""
"131","0407","40",""
"131","0408","43",""
"131","0409","46",""
"131","0410","46",""
"131","0411","48",""
"131","0412","50",""
"131","0413","52",""
"131","0414","53",""
"131","0415","55",""
"131","0416","56",""
"131","0417","57",""
"131","0418","58",""
"131","0419","59",""
"131","0420","60",""
"131","42274","116",""
"131","0372","121",""
"131","0373","122",""
"131","0374","122",""
"131","0375","122",""
"131","0376","125",""
"131","0377","2",""
"131","0378","3",""
"131","0379","5",""
"131","0380","5",""
"131","0381","8",""
"131","0382","10",""
"131","0383","11",""
"131","0384","13",""
"131","0385","13",""
"131","0386","15",""
"131","0387","16",""
"131","0388","17",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","24",""
"131","41313","25",""
"131","0396","25",""
"141","6622","14",""
"141","6626","19",""
"141","6627","20",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","26",""
"141","6632","27",""
"141","6633","27",""
"141","6634","29",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","32",""
"141","6640","33",""
"141","6641","34",""
"141","6642","34",""
"141","6643","35",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","44",""
"141","6649","45",""
"141","6650","46",""
"141","6651","47",""
"141","6652","47",""
"141","0289","57",""
"141","6602","65",""
"141","6603","66",""
"141","6604","66",""
"141","6605","67",""
"141","6606","67",""
"141","0017","68",""
"141","6607","70",""
"141","6608","71",""
"141","6609","72",""
"141","6610","73",""
"141","6611","73",""
"141","6612","74",""
"141","6613","75",""
"141","6614","75",""
"141","6615","78",""
"141","6616","79",""
"141","6617","80",""
"141","6618","82",""
"141","6619","83",""
"141","6620","5",""
"141","6621","8",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","6",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","11",""
"211","1433","13",""
"211","1434","14",""
"211","1435","15",""
"211","1436","16",""
"211","1437","18",""
"211","1438","20",""
"211","1439","22",""
"211","1440","23",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","11",""
"211","1450","11",""
"211","1451","13",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","19",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","16",""
"211","1469","18",""
"211","1470","19",""
"211","1471","21",""
"211","1472","25",""
"211","1473","26",""
"211","1474","1",""
"211","1475","2",""
"211","1476","5",""
"211","1477","7",""
"211","1478","12",""
"211","1479","15",""
"211","1480","19",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","29",""
"211","1495","30",""
"211","1496","31",""
"211","1497","32",""
"211","1498","33",""
"211","1499","34",""
"211","1500","35",""
"211","1501","1",""
"211","1502","1",""
"211","39067","2",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","12",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","16",""
"211","1514","18",""
"211","1515","19",""
"211","1516","20",""
"211","1517","21",""
"211","1518","21",""
"211","1519","22",""
"211","1520","2",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","2",""
"211","1532","3",""
"211","1533","5",""
