"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","45",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","64",""
"113","38997","64",""
"113","4032","66",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","75",""
"113","4040","75",""
"113","4041","77",""
"113","4042","78",""
"113","4043","79",""
"113","4044","80",""
"113","4045","1",""
"113","4046","2",""
"113","4047","4",""
"113","39650","1",""
"113","4048","2",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","10",""
"113","4055","13",""
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","23",""
"113","4089","24",""
"113","4090","26",""
"113","4091","26",""
"113","4092","28",""
"113","4093","29",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","32",""
"113","4098","33",""
"113","4099","34",""
"113","4100","36",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","45",""
"113","4111","46",""
"113","4112","47",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","49",""
"113","4117","50",""
"113","4118","51",""
"113","4119","52",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","60",""
"113","4128","60",""
"113","4129","61",""
"113","4130","62",""
"113","4131","64",""
"113","4132","65",""
"113","4133","68",""
"113","4134","68",""
"113","4135","69",""
"131","41314","11",""
"131","0397","11",""
"131","0398","12",""
"131","0399","13",""
"131","0400","15",""
"131","0401","16",""
"131","0402","17",""
"131","0403","19",""
"131","42276","19",""
"131","0404","21",""
"131","0405","22",""
"131","0406","23",""
"131","0407","24",""
"131","0408","25",""
"131","0409","28",""
"131","0410","29",""
"131","0411","30",""
"131","0412","32",""
"131","0413","33",""
"131","0414","34",""
"131","0415","35",""
"131","0416","36",""
"131","0417","37",""
"131","0418","38",""
"131","0419","39",""
"131","0420","40",""
"131","42274","248",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","1",""
"131","0388","1",""
"131","42275","2",""
"131","0389","4",""
"131","0390","4",""
"131","0391","5",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","9",""
"131","41313","10",""
"131","0396","11",""
"141","6622","40",""
"141","6626","43",""
"141","6627","44",""
"141","6628","46",""
"141","6629","47",""
"141","6630","48",""
