"RouteID","StationId","EstimateTime","Memo"
"113","4002","127",""
"113","4003","128",""
"113","4004","129",""
"113","4005","131",""
"113","4006","132",""
"113","4007","134",""
"113","4008","135",""
"113","4009","136",""
"113","4010","136",""
"113","4011","138",""
"113","4012","138",""
"113","4013","139",""
"113","4014","140",""
"113","4015","141",""
"113","4016","141",""
"113","4017","142",""
"113","4018","142",""
"113","4019","143",""
"113","4020","144",""
"113","4021","145",""
"113","4022","146",""
"113","4023","147",""
"113","4024","148",""
"113","4025","149",""
"113","4026","149",""
"113","4027","150",""
"113","4028","151",""
"113","4029","152",""
"113","4030","153",""
"113","4031","155",""
"113","38997","156",""
"113","4032","157",""
"113","4033","158",""
"113","4034","159",""
"113","4035","160",""
"113","4036","162",""
"113","4037","163",""
"113","4038","165",""
"113","4039","166",""
"113","4040","167",""
"113","4041","168",""
"113","4042","169",""
"113","4043","171",""
"113","4044","172",""
"113","4045","173",""
"113","4046","173",""
"113","4047","177",""
"113","39650","177",""
"113","4048","178",""
"113","4049","180",""
"113","4050","181",""
"113","4051","184",""
"113","4052","185",""
"113","4053","185",""
"113","4054","189",""
"113","4055","192",""
"113","4082","195",""
"113","4083","197",""
"113","4084","198",""
"113","4085","200",""
"113","4086","201",""
"113","4087","202",""
"113","4088","203",""
"113","4089","204",""
"113","4090","206",""
"113","4091","207",""
"113","4092","208",""
"113","4093","209",""
"113","4094","209",""
"113","4095","211",""
"113","4096","211",""
"113","4097","213",""
"113","4098","214",""
"113","4099","216",""
"113","4100","217",""
"113","4101","218",""
"113","4102","219",""
"113","4103","220",""
"113","4104","220",""
"113","38998","221",""
"113","4106","223",""
"113","4107","224",""
"113","4108","225",""
"113","4109","226",""
"113","4110","227",""
"113","4111","228",""
"113","4112","229",""
"113","4113","229",""
"113","4114","230",""
"113","4115","231",""
"113","4116","231",""
"113","4117","233",""
"113","4118","233",""
"113","4119","235",""
"113","4120","237",""
"113","4121","237",""
"113","4122","238",""
"113","4124","240",""
"113","4125","241",""
"113","4126","242",""
"113","4127","244",""
"113","4128","244",""
"113","4129","246",""
"113","4130","247",""
"113","4131","248",""
"113","4132","249",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","41314","73",""
"131","0397","75",""
"131","0398","75",""
"131","0399","76",""
"131","0400","77",""
"131","0401","78",""
"131","0402","78",""
"131","0403","81",""
"131","42276","81",""
"131","0404","83",""
"131","0405","84",""
"131","0406","85",""
"131","0407","86",""
"131","0408","88",""
"131","0409","3",""
"131","0410","4",""
"131","0411","5",""
"131","0412","7",""
"131","0413","8",""
"131","0414","9",""
"131","0415","11",""
"131","0416","12",""
"131","0417","13",""
"131","0418","15",""
"131","0419","16",""
"131","0420","16",""
"131","42274","37",""
"131","0372","42",""
"131","0373","43",""
"131","0374","43",""
"131","0375","43",""
"131","0376","47",""
"131","0377","48",""
"131","0378","49",""
"131","0379","51",""
"131","0380","51",""
"131","0381","54",""
"131","0382","55",""
"131","0383","57",""
"131","0384","59",""
"131","0385","60",""
"131","0386","61",""
"131","0387","62",""
"131","0388","64",""
"131","42275","64",""
"131","0389","66",""
"131","0390","67",""
"131","0391","67",""
"131","0392","68",""
"131","0393","69",""
"131","0394","70",""
"131","0395","71",""
"131","41313","72",""
"131","0396","72",""
"141","6622","55",""
"141","6626","63",""
"141","6627","65",""
"141","6628","67",""
"141","6629","69",""
"141","6630","70",""
"141","6631","72",""
"141","6632","72",""
"141","6633","73",""
"141","6634","74",""
"141","6635","75",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","6",""
"141","6641","7",""
"141","6642","8",""
"141","6643","8",""
"141","6644","9",""
"141","6645","13",""
"141","6646","13",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","19",""
"141","6652","20",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","27",""
"141","0017","28",""
"141","6607","29",""
"141","6608","30",""
"141","6609","31",""
"141","6610","31",""
"141","6611","32",""
"141","6612","32",""
"141","6613","33",""
"141","6614","34",""
"141","6615","36",""
"141","6616","37",""
"141","6617","38",""
"141","6618","40",""
"141","6619","41",""
"141","6620","46",""
"141","6621","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
