"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","70",""
"113","4006","71",""
"113","4007","73",""
"113","4008","74",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","82",""
"113","4019","83",""
"113","4020","84",""
"113","4021","84",""
"113","4022","86",""
"113","4023","86",""
"113","4024","87",""
"113","4025","88",""
"113","4026","88",""
"113","4027","89",""
"113","4028","90",""
"113","4029","91",""
"113","4030","93",""
"113","4031","94",""
"113","38997","95",""
"113","4032","97",""
"113","4033","97",""
"113","4034","98",""
"113","4035","99",""
"113","4036","102",""
"113","4037","102",""
"113","4038","104",""
"113","4039","105",""
"113","4040","106",""
"113","4041","108",""
"113","4042","109",""
"113","4043","110",""
"113","4044","111",""
"113","4045","112",""
"113","4046","113",""
"113","4047","116",""
"113","39650","117",""
"113","4048","117",""
"113","4049","119",""
"113","4050","121",""
"113","4051","123",""
"113","4052","124",""
"113","4053","125",""
"113","4054","128",""
"113","4055","131",""
"113","4082","135",""
"113","4083","137",""
"113","4084","137",""
"113","4085","140",""
"113","4086","140",""
"113","4087","142",""
"113","4088","142",""
"113","4089","144",""
"113","4090","145",""
"113","4091","146",""
"113","4092","147",""
"113","4093","148",""
"113","4094","149",""
"113","4095","150",""
"113","4096","151",""
"113","4097","152",""
"113","4098","153",""
"113","4099","155",""
"113","4100","157",""
"113","4101","157",""
"113","4102","158",""
"113","4103","159",""
"113","4104","160",""
"113","38998","161",""
"113","4106","162",""
"113","4107","164",""
"113","4108","165",""
"113","4109","165",""
"113","4110","167",""
"113","4111","167",""
"113","4112","168",""
"113","4113","168",""
"113","4114","169",""
"113","4115","170",""
"113","4116","171",""
"113","4117","172",""
"113","4118","173",""
"113","4119","175",""
"113","4120","176",""
"113","4121","176",""
"113","4122","177",""
"113","4124","179",""
"113","4125","181",""
"113","4126","182",""
"113","4127","183",""
"113","4128","183",""
"113","4129","185",""
"113","4130","186",""
"113","4131","188",""
"113","4132","188",""
"113","4133","190",""
"113","4134","191",""
"113","4135","192",""
"131","41314","10",""
"131","0397","12",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","15",""
"131","0403","18",""
"131","42276","18",""
"131","0404","20",""
"131","0405","21",""
"131","0406","21",""
"131","0407","22",""
"131","0408","24",""
"131","0409","27",""
"131","0410","28",""
"131","0411","29",""
"131","0412","32",""
"131","0413","33",""
"131","0414","34",""
