"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","40",""
"113","4005","41",""
"113","4006","42",""
"113","4007","44",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","49",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","56",""
"113","4023","58",""
"113","4024","58",""
"113","4025","59",""
"113","4026","60",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","65",""
"113","4031","67",""
"113","38997","67",""
"113","4032","69",""
"113","4033","69",""
"113","4034","70",""
"113","4035","72",""
"113","4036","73",""
"113","4037","74",""
"113","4038","77",""
"113","4039","77",""
"113","4040","78",""
"113","4041","80",""
"113","4042","81",""
"113","4043","82",""
"113","4044","83",""
"113","4045","85",""
"113","4046","85",""
"113","4047","88",""
"113","39650","89",""
"113","4048","90",""
"113","4049","92",""
"113","4050","92",""
"113","4051","95",""
"113","4052","96",""
"113","4053","97",""
"113","4054","99",""
"113","4055","103",""
"113","4082","108",""
"113","4083","109",""
"113","4084","110",""
"113","4085","112",""
"113","4086","113",""
"113","4087","114",""
"113","4088","115",""
"113","4089","117",""
"113","4090","119",""
"113","4091","120",""
"113","4092","122",""
"113","4093","124",""
"113","4094","125",""
"113","4095","126",""
"113","4096","127",""
"113","4097","128",""
"113","4098","129",""
"113","4099","131",""
"113","4100","132",""
"113","4101","132",""
"113","4102","133",""
"113","4103","134",""
"113","4104","135",""
"113","38998","135",""
"113","4106","137",""
"113","4107","138",""
"113","4108","139",""
"113","4109","142",""
"113","4110","143",""
"113","4111","144",""
"113","4112","144",""
"113","4113","145",""
"113","4114","146",""
"113","4115","147",""
"113","4116","147",""
"113","4117","149",""
"113","4118","149",""
"113","4119","151",""
"113","4120","153",""
"113","4121","153",""
"113","4122","154",""
"113","4124","156",""
"113","4125","156",""
"113","4126","158",""
"113","4127","160",""
"113","4128","160",""
"113","4129","161",""
"113","4130","162",""
"113","4131","164",""
"113","4132","165",""
"113","4133","167",""
"113","4134","168",""
"113","4135","169",""
"131","41314","74",""
"131","0397","75",""
"131","0398","75",""
"131","0399","76",""
"131","0400","78",""
"131","0401","79",""
"131","0402","79",""
"131","0403","80",""
"131","42276","80",""
"131","0404","83",""
"131","0405","84",""
"131","0406","84",""
"131","0407","86",""
"131","0408","88",""
"131","0409","91",""
"131","0410","91",""
"131","0411","92",""
"131","0412","94",""
"131","0413","95",""
"131","0414","96",""
"131","0415","98",""
"131","0416","100",""
"131","0417","101",""
"131","0418","103",""
"131","0419","103",""
"131","0420","104",""
"131","42274","38",""
"131","0372","43",""
"131","0373","44",""
"131","0374","44",""
"131","0375","44",""
"131","0376","47",""
"131","0377","50",""
"131","0378","52",""
"131","0379","53",""
"131","0380","53",""
"131","0381","56",""
"131","0382","57",""
"131","0383","58",""
"131","0384","60",""
"131","0385","60",""
"131","0386","62",""
"131","0387","62",""
"131","0388","64",""
"131","42275","64",""
"131","0389","66",""
"131","0390","67",""
"131","0391","68",""
"131","0392","69",""
"131","0393","70",""
"131","0394","71",""
"131","0395","72",""
"131","41313","73",""
"131","0396","73",""
"211","1422","33",""
"211","1423","35",""
"211","1424","35",""
"211","1425","36",""
"211","1426","37",""
"211","1427","38",""
