00,35.6,944.0,712.9,947.8
00:10,35.5,938.8,708.4,931.0
00:20,35.8,935.4,706.4,928.7
00:30,35.6,927.4,694.7,917.3
00:40,35.0,919.2,683.6,906.5
00:50,34.0,906.1,686.2,892.5
01,34.2,899.2,687.1,886.6
01:10,34.3,886.1,686.4,875.3
01:20,32.7,890.5,682.6,870.0
01:30,32.8,884.5,677.3,860.2
01:40,33.6,884.5,670.6,858.6
01:50,32.6,872.5,651.7,847.0
02,31.9,876.2,674.7,842.1
02:10,32.5,872.6,667.4,835.0
02:20,31.5,873.4,662.2,830.3
02:30,32.3,855.3,659.7,829.3
02:40,32.6,853.1,651.3,828.9
02:50,31.9,853.4,649.7,816.8
03,31.3,856.4,649.2,810.7
03:10,31.5,853.2,653.4,802.6
03:20,31.3,856.3,650.4,796.8
03:30,32.0,848.6,640.6,812.2
03:40,31.4,835.4,632.4,799.4
03:50,30.2,856.7,634.4,786.5
04,29.8,840.5,641.4,789.1
04:10,30.7,833.5,648.2,790.7
04:20,30.9,821.3,642.3,784.3
04:30,29.5,827.7,635.2,779.4
04:40,29.7,828.1,636.7,787.7
04:50,29.8,834.5,631.9,781.5
05,30.4,850.1,629.6,798.9
05:10,31.3,835.5,632.4,797.8
05:20,30.5,832.5,635.4,796.3
05:30,30.8,846.8,628.9,796.2
05:40,30.7,834.1,630.2,804.6
05:50,29.7,829.2,631.4,793.4
06,30.3,824.4,628.2,808.6
06:10,30.1,820.0,623.6,790.1
06:20,29.6,814.5,633.8,807.0
06:30,30.1,817.1,641.1,817.1
06:40,30.7,825.0,635.3,826.5
06:50,30.4,836.1,643.8,839.8
07,31.5,838.1,645.1,844.7
07:10,32.1,841.2,641.7,861.9
07:20,31.6,849.2,643.3,858.6
07:30,30.0,849.1,645.7,879.4
07:40,32.9,857.7,665.7,903.0
07:50,33.9,873.7,687.0,929.2
08,34.6,900.6,703.2,967.7
08:10,36.9,945.4,736.2,1033.1
08:20,37.4,966.2,740.8,1062.7
08:30,37.7,974.5,760.3,1088.1
08:40,38.6,991.5,766.9,1111.4
08:50,38.7,981.6,785.5,1120.9
09,38.9,1007.9,794.8,1135.6
09:10,40.2,1019.1,788.0,1162.3
09:20,40.6,1021.6,784.7,1170.1
09:30,40.6,1024.6,782.2,1168.0
09:40,40.7,1029.8,786.3,1177.1
09:50,40.5,1034.5,793.5,1192.3
10,41.0,1045.1,803.9,1196.1
10:10,41.2,1062.0,790.1,1196.8
10:20,41.9,1059.3,801.2,1214.0
10:30,41.7,1068.5,807.8,1222.3
10:40,39.4,1067.3,811.9,1231.1
10:50,41.9,1073.5,815.3,1231.8
11,42.7,1077.0,827.9,1243.5
11:10,42.0,1080.7,823.0,1251.6
11:20,43.2,1078.3,827.1,1262.2
11:30,43.4,1089.1,828.9,1257.1
11:40,42.6,1089.5,831.8,1260.3
11:50,43.1,1073.8,819.3,1256.7
12,41.6,1057.6,794.3,1239.8
12:10,42.2,1041.3,755.3,1212.5
12:20,41.4,1044.0,749.7,1205.2
12:30,41.3,1041.9,756.9,1199.1
12:40,41.3,1030.4,766.5,1215.2
12:50,40.6,1035.4,762.1,1206.3
13,41.3,1044.5,794.9,1217.3
13:10,41.7,1071.4,822.2,1249.1
13:20,42.0,1084.2,822.0,1255.1
13:30,41.6,1092.3,837.5,1257.2
13:40,41.6,1088.0,831.0,1271.8
13:50,42.4,1086.8,835.3,1259.4
14,42.4,1085.5,837.4,1266.1
14:10,42.9,1084.5,835.4,1265.1
14:20,43.1,1076.1,837.9,1266.5
14:30,42.6,1065.3,833.3,1259.8
14:40,42.3,1071.3,832.3,1257.3
14:50,41.8,1071.2,837.0,1253.2
15,42.4,1070.0,832.5,1250.2
15:10,41.3,1064.5,842.0,1245.1
15:20,41.9,1063.0,829.1,1246.2
15:30,41.8,1060.6,823.5,1247.1
15:40,41.4,1056.7,827.3,1243.6
15:50,40.5,1054.9,828.6,1236.7
16,40.7,1049.7,836.4,1230.8
16:10,42.2,1054.1,839.3,1241.6
16:20,41.0,1049.9,830.4,1232.3
16:30,41.6,1047.0,829.9,1228.2
16:40,41.4,1044.1,832.0,1214.5
16:50,41.5,1041.9,814.2,1220.0
17,41.5,1026.0,800.7,1208.7
17:10,42.1,1018.4,789.1,1198.7
17:20,42.4,1021.7,799.6,1201.0
17:30,45.0,1028.6,808.1,1201.2
17:40,45.5,1034.8,820.6,1203.0
17:50,45.7,1041.2,822.6,1204.9
18,45.6,1037.4,818.3,1196.5
18:10,45.9,1038.5,823.2,1194.5
18:20,46.3,1030.2,822.2,1190.0
18:30,45.2,1022.1,814.2,1176.4
18:40,45.3,1028.7,819.2,1177.0
18:50,45.2,1029.7,818.2,1174.0
19,45.0,1022.0,814.9,1163.0
19:10,45.9,1031.3,811.5,1157.5
19:20,44.6,1016.4,812.4,1155.1
19:30,45.6,1038.4,810.2,1157.0
19:40,44.3,1025.2,812.3,1137.2
19:50,45.8,1016.9,799.6,1137.7
20,45.5,1009.1,791.0,1136.7
20:10,45.1,1013.6,786.8,1128.7
20:20,45.3,999.6,797.0,1116.0
20:30,45.2,1001.8,785.6,1114.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
