SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,5.9,0.47,25,39,14,20,5.1,66,1,21.07,1.28,2016-03-11 07:00
關山,臺東縣,28,,良好,1,,34,10,10,3.9,1.3,64,1,4.75,.81,2016-03-11 07:00
馬公,澎湖縣,33,,良好,0.7,0.24,40,31,13,,8.1,88,1,,,2016-03-11 07:00
金門,金門縣,25,,良好,3.2,0.31,31,26,21,5.4,2.8,55,2,6.29,.85,2016-03-11 07:00
馬祖,連江縣,44,,良好,4.1,0.33,34,64,46,5.6,5.2,52,3,6.72,1.13,2016-03-11 07:00
埔里,南投縣,14,,良好,0.9,0.29,17,8,5,9.2,1.6,322,1,10.29,1.04,2016-03-11 07:00
復興,高雄市,23,,良好,1.3,0.5,11,16,13,20,1.1,121,1,28.02,7.94,2016-03-11 07:00
永和,新北市,26,,良好,1.3,0.44,32,24,13,16,1,104,1,21.42,5.54,2016-03-11 07:00
竹山,南投縣,25,,良好,3.7,0.25,31,11,5,8.8,0.8,242,1,9.2,.41,2016-03-11 07:00
中壢,桃園市,43,,良好,3.1,0.42,29,65,16,23,1.4,109,1,31.82,8.71,2016-03-11 07:00
三重,新北市,33,,良好,1.6,1.24,,44,12,39,,,1,105.22,65.77,2016-03-11 07:00
冬山,宜蘭縣,33,,良好,0.4,0.22,39,9,0,6.7,1.6,247,,7.9,1.2,2016-03-11 07:00
宜蘭,宜蘭縣,29,,良好,1,0.23,35,9,2,2.8,1.3,291,1,3.6,.77,2016-03-11 07:00
陽明,臺北市,65,懸浮微粒,普通,1.9,0.19,45,9,9,2.5,,,1,3.04,.57,2016-03-11 07:00
花蓮,花蓮縣,22,,良好,1.1,0.3,27,5,8,8.8,1.7,237,1,11.45,2.67,2016-03-11 07:00
臺東,臺東縣,30,,良好,1.2,0.23,36,3,3,2.7,1.8,295,1,3.55,.81,2016-03-11 07:00
潮州,屏東縣,23,,良好,1.5,0.32,10,18,4,10,1.5,62,1,12.28,1.8,2016-03-11 07:00
屏東,屏東縣,16,,良好,2.1,0.34,15,5,7,13,1.4,36,1,13.45,.87,2016-03-11 07:00
小港,高雄市,15,,良好,1.7,0.39,3.2,11,,30,1.5,61,,36.64,6.81,2016-03-11 07:00
前鎮,高雄市,20,,良好,0.7,0.42,12,17,5,19,1.5,65,1,21.64,2.84,2016-03-11 07:00
前金,高雄市,16,,良好,0.9,0.35,17,8,10,15,1.9,6.4,2,17.8,2.33,2016-03-11 07:00
左營,高雄市,21,,良好,1.6,0.34,16,22,6,16,1.8,37,1,16.56,1,2016-03-11 07:00
楠梓,高雄市,36,,良好,1.4,0.31,13,31,11,19,1.9,43,2,20.94,2.32,2016-03-11 07:00
林園,高雄市,13,,良好,1.8,0.28,10,7,1,12,2.5,36,1,13.78,1.28,2016-03-11 07:00
大寮,高雄市,18,,良好,33,0.38,8.4,13,11,18,0.8,46,2,22.17,4.07,2016-03-11 07:00
鳳山,高雄市,29,,良好,3,0.38,9.4,35,2,21,1.4,57,1,22.34,1.53,2016-03-11 07:00
仁武,高雄市,19,,良好,1.9,0.35,12,16,9,20,1.9,55,1,22.45,2.62,2016-03-11 07:00
橋頭,高雄市,17,,良好,1.1,0.32,20,11,7,13,2.1,44,1,14.68,1.57,2016-03-11 07:00
美濃,高雄市,12,,良好,0.8,0.32,14,3,8,10,1.1,128,1,11.15,.95,2016-03-11 07:00
臺南,臺南市,24,,良好,1.8,0.33,28,18,8,13,2.3,54,1,14.12,.74,2016-03-11 07:00
安南,臺南市,25,,良好,1.7,0.29,30,20,8,8.9,2.7,46,1,9.52,.61,2016-03-11 07:00
善化,臺南市,32,,良好,1.6,0.25,28,22,7,12,4,313,1,12.28,.78,2016-03-11 07:00
新營,臺南市,28,,良好,1,0.25,33,24,14,10,2.6,40,1,11.39,1.22,2016-03-11 07:00
嘉義,嘉義市,21,,良好,0,0.31,25,13,,14,2.4,12,1,14.59,.19,2016-03-11 07:00
臺西,雲林縣,30,,良好,2.8,0.28,36,20,13,10,10,35,1,11.56,1.26,2016-03-11 07:00
朴子,嘉義縣,32,,良好,1.5,0.19,38,31,10,,3,66,2,,,2016-03-11 07:00
新港,嘉義縣,30,,良好,0.9,0.27,37,25,14,5.6,2.9,51,1,6.47,.86,2016-03-11 07:00
崙背,雲林縣,33,,良好,1,0.21,39,23,20,6.5,4.6,55,1,7.55,1,2016-03-11 07:00
斗六,雲林縣,26,,良好,1.5,0.24,32,12,2,11,1.2,51,1,11.78,.36,2016-03-11 07:00
南投,南投縣,24,,良好,1.5,0.32,28,22,11,13,1.1,302,1,16.64,3.32,2016-03-11 07:00
二林,彰化縣,34,,良好,0.8,0.21,40,25,17,4.3,5.8,36,1,4.64,.33,2016-03-11 07:00
線西,彰化縣,33,,良好,2.6,0.24,39,26,16,11,7.8,45,2,10.47,-.04,2016-03-11 07:00
彰化,彰化縣,26,,良好,0.9,0.29,32,18,0,12,2.9,60,1,13.33,1.23,2016-03-11 07:00
西屯,臺中市,32,,良好,1.1,0.13,39,29,14,7.3,4.1,63,1,8.04,.7,2016-03-11 07:00
忠明,臺中市,28,,良好,1.3,0.23,33,22,10,10,1.4,24,1,11.55,1.33,2016-03-11 07:00
大里,臺中市,25,,良好,1.9,0.3,30,6,0,14,1.7,38,,15.24,.79,2016-03-11 07:00
沙鹿,臺中市,31,,良好,1.6,0.17,37,25,11,7.9,6.3,39,1,8.87,.93,2016-03-11 07:00
豐原,臺中市,30,,良好,1.8,0.26,36,5,1,6.6,3.3,57,1,6.96,.41,2016-03-11 07:00
三義,苗栗縣,33,,良好,1.5,0.21,39,17,5,5.2,6.3,38,1,5.88,.68,2016-03-11 07:00
苗栗,苗栗縣,31,,良好,2.3,0.25,34,48,20,11,3.8,56,2,12.1,1.35,2016-03-11 07:00
頭份,苗栗縣,33,,良好,1.7,0.27,40,41,16,9.3,3.4,70,1,10.4,1.14,2016-03-11 07:00
新竹,新竹市,32,,良好,1.6,0.25,39,35,12,10,3.5,68,1,11.16,.97,2016-03-11 07:00
竹東,新竹縣,31,,良好,1.4,0.24,37,21,14,8.4,5.2,46,2,10.13,1.75,2016-03-11 07:00
湖口,新竹縣,35,,良好,2.1,0.24,42,38,21,6.3,5.9,56,2,8.49,2.18,2016-03-11 07:00
龍潭,桃園市,26,,良好,1.9,0.3,31,29,11,14,4.2,48,1,16.5,2.23,2016-03-11 07:00
平鎮,桃園市,32,,良好,2.3,0.27,33,40,,15,3.4,53,,17.28,2.21,2016-03-11 07:00
觀音,桃園市,45,,良好,2.8,0.17,40,51,18,7.3,7.6,57,2,7.93,.65,2016-03-11 07:00
大園,桃園市,37,,良好,0.9,0.2,36,46,19,6.2,6.4,50,2,7.89,1.7,2016-03-11 07:00
桃園,桃園市,30,,良好,1.3,0.26,36,29,14,9.7,0.9,71,1,10.78,1.12,2016-03-11 07:00
大同,臺北市,32,,良好,2.9,1.01,,37,22,38,,,2,98.91,60.76,2016-03-11 07:00
松山,臺北市,30,,良好,1.2,0.28,32,42,17,16,1.2,82,1,17.76,1.88,2016-03-11 07:00
古亭,臺北市,24,,良好,1.3,0.33,29,27,16,20,1.7,94,1,25.17,5.27,2016-03-11 07:00
中山,臺北市,22,,良好,1.3,0.44,27,17,9,21,1,127,1,27.93,6.72,2016-03-11 07:00
士林,臺北市,34,,良好,1.4,0.23,41,23,11,7,2.3,116,1,7.42,.46,2016-03-11 07:00
淡水,新北市,34,,良好,0.4,0.22,38,45,20,6.4,,,2,7.44,1.08,2016-03-11 07:00
林口,新北市,34,,良好,1.3,0.21,41,33,15,9.2,3.7,51,1,11.07,1.9,2016-03-11 07:00
菜寮,新北市,26,,良好,1,0.35,31,27,13,14,1.7,125,1,15.94,1.8,2016-03-11 07:00
新莊,新北市,20,,良好,2.3,0.36,24,29,14,23,1.3,7.7,2,27.86,4.69,2016-03-11 07:00
板橋,新北市,21,,良好,0.9,0.41,21,29,11,23,1,70,1,28.64,5.64,2016-03-11 07:00
土城,新北市,28,,良好,1.4,0.32,34,27,14,13,0.9,167,1,13.69,.67,2016-03-11 07:00
新店,新北市,27,,良好,1,0.29,32,22,16,10,3.6,134,2,11.44,1.15,2016-03-11 07:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.2,48,74,23,1.8,8.8,30,2,2.5,.75,2016-03-11 07:00
汐止,新北市,32,,良好,1.1,0.31,39,37,18,11,1.4,54,2,12.79,1.72,2016-03-11 07:00
基隆,基隆市,35,,良好,1,0.23,42,36,20,3.9,1.5,85,2,4.94,1.03,2016-03-11 07:00
恆春,屏東縣,13,,良好,1.5,0.17,44,10,6,1.3,10,29,1,4.57,3.27,2016-03-11 06:00
萬華,臺北市,0,,,1.3,0.27,37,21,10,12,1.3,95,,12.52,.79,2016-03-11 03:00
