SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,20,,良好,2.1,0.43,13,33,17,23,2.7,45,1,30.63,7.38,2016-03-11 10:00
美濃,高雄市,14,,良好,0.7,0.32,17,7,11,8.9,1.3,272,1,10.89,2.03,2016-03-11 10:00
臺南,臺南市,19,,良好,2.3,0.49,18,23,,24,2.8,49,,29,5.18,2016-03-11 10:00
安南,臺南市,21,,良好,2.3,0.35,20,25,12,19,2.4,32,1,23.48,4.29,2016-03-11 10:00
善化,臺南市,31,,良好,3,0.27,21,26,23,18,3.4,33,2,20.17,2.48,2016-03-11 10:00
新營,臺南市,25,,良好,1.4,0.32,21,26,11,20,2.3,39,2,23.37,3.13,2016-03-11 10:00
嘉義,嘉義市,19,,良好,0.6,0.44,21,26,22,15,1.2,360,,16.74,1.65,2016-03-11 10:00
臺西,雲林縣,27,,良好,5.1,0.46,23,40,22,22,6.1,36,2,25.09,3.32,2016-03-11 10:00
朴子,嘉義縣,29,,良好,1.8,0.25,32,37,15,,2.1,72,1,,,2016-03-11 10:00
新港,嘉義縣,30,,良好,1.4,0.36,25,47,14,14,2.6,314,2,16.44,2.1,2016-03-11 10:00
崙背,雲林縣,26,,良好,1.4,0.3,31,33,20,13,3.3,66,2,14.82,1.74,2016-03-11 10:00
斗六,雲林縣,18,,良好,2.3,0.35,22,16,12,17,1.6,17,1,18.8,1.73,2016-03-11 10:00
南投,南投縣,21,,良好,2.5,0.69,19,25,17,20,0.9,34,2,26.12,5.87,2016-03-11 10:00
二林,彰化縣,30,,良好,1.5,0.28,32,40,17,12,5.4,28,2,12.9,1.08,2016-03-11 10:00
線西,彰化縣,27,,良好,3.3,0.31,30,37,27,20,7.2,40,2,21.73,1.49,2016-03-11 10:00
彰化,彰化縣,23,,良好,1.3,0.47,20,34,13,24,2.7,42,1,28.34,4.26,2016-03-11 10:00
西屯,臺中市,26,,良好,1.3,0.22,31,30,21,16,4,54,2,17.86,2.23,2016-03-11 10:00
忠明,臺中市,18,,良好,1.9,0.43,20,24,7,25,1.5,352,1,31.45,5.99,2016-03-11 10:00
大里,臺中市,14,,良好,2.1,0.72,16,7,7,31,2.3,319,1,38.98,7.72,2016-03-11 10:00
沙鹿,臺中市,25,,良好,1.9,0.26,29,32,15,16,4.1,13,1,18.2,2.08,2016-03-11 10:00
豐原,臺中市,25,,良好,2,0.31,30,5,9,11,1.6,63,1,11.8,.89,2016-03-11 10:00
三義,苗栗縣,15,,良好,,,,15,9,,5.4,36,1,,,2016-03-11 10:00
苗栗,苗栗縣,38,,良好,2.1,0.39,27,40,24,19,3.4,48,2,21.66,2.96,2016-03-11 10:00
頭份,苗栗縣,31,,良好,2.4,0.34,37,38,15,13,3.8,73,2,14.89,2.03,2016-03-11 10:00
新竹,新竹市,34,,良好,1.8,0.33,35,42,18,15,4.6,58,2,17.98,2.52,2016-03-11 10:00
竹東,新竹縣,28,,良好,1.7,0.28,33,17,17,15,3.7,53,2,18.44,3.9,2016-03-11 10:00
湖口,新竹縣,35,,良好,2.1,0.26,41,39,22,7.7,5.6,44,2,10.21,2.47,2016-03-11 10:00
龍潭,桃園市,50,,良好,2.1,0.4,28,95,15,20,5.6,50,2,23.57,3.85,2016-03-11 10:00
平鎮,桃園市,38,,良好,3.8,0.41,20,42,0,30,5,42,,37,6.58,2016-03-11 10:00
觀音,桃園市,50,,良好,2.4,0.18,41,56,21,7.5,9.1,50,2,8.34,.84,2016-03-11 10:00
大園,桃園市,44,,良好,3.2,0.3,24,56,21,26,6.6,48,2,34.45,8.71,2016-03-11 10:00
桃園,桃園市,25,,良好,2.3,0.61,17,33,15,29,1,57,2,33.56,4.85,2016-03-11 10:00
大同,臺北市,39,,良好,3.5,1.39,,53,26,48,,,2,118.61,70.86,2016-03-11 10:00
松山,臺北市,36,,良好,2.7,0.53,11,32,12,38,1.7,76,2,51.84,13.71,2016-03-11 10:00
古亭,臺北市,25,,良好,2.1,0.52,21,32,17,28,2.4,108,2,36.83,8.49,2016-03-11 10:00
萬華,臺北市,32,,良好,2.6,0.71,8.6,42,19,42,2.2,105,2,64.45,22.47,2016-03-11 10:00
中山,臺北市,23,,良好,2.5,0.96,6,47,27,44,1.2,110,,81.92,37.46,2016-03-11 10:00
士林,臺北市,23,,良好,1.6,0.42,28,27,16,19,1.8,76,1,21.41,2.01,2016-03-11 10:00
淡水,新北市,38,,良好,0.3,0.24,38,42,18,6.1,,,2,7.38,1.29,2016-03-11 10:00
林口,新北市,30,,良好,2,0.24,34,38,22,16,3.6,48,2,19.73,4.19,2016-03-11 10:00
菜寮,新北市,24,,良好,1.1,0.66,15,39,15,32,1.4,88,2,38.01,6.18,2016-03-11 10:00
新莊,新北市,28,,良好,3.6,1.55,6.1,35,22,47,2.5,35,2,74.58,27.27,2016-03-11 10:00
板橋,新北市,28,,良好,1.2,0.62,16,34,16,32,1.9,90,2,41.96,10.13,2016-03-11 10:00
土城,新北市,23,,良好,3.3,0.53,23,27,15,26,1.3,227,2,28.69,2.66,2016-03-11 10:00
新店,新北市,20,,良好,2.3,0.55,21,23,19,25,1.9,119,2,29.99,4.59,2016-03-11 10:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.2,47,78,18,3.6,6.5,36,2,5.08,1.45,2016-03-11 10:00
汐止,新北市,29,,良好,2.8,0.51,13,32,18,37,1.4,45,2,49.08,11.78,2016-03-11 10:00
基隆,基隆市,33,,良好,0.9,0.27,39,31,17,6.5,1.4,77,2,7.89,1.42,2016-03-11 10:00
