SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.5,0.36,26,46,24,20,3.7,46,2,21.74,1.9,2016-03-11 17:00
關山,臺東縣,0,,,,,32,,,,2.3,58,,,,2016-03-11 17:00
馬公,澎湖縣,36,,良好,,,,33,20,,,,2,,,2016-03-11 17:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.43,44,84,47,12,2.4,92,4,13.63,1.59,2016-03-11 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.26,61,47,31,6.7,4.9,57,5,8.54,1.89,2016-03-11 17:00
埔里,南投縣,8,,良好,1.8,0.47,9.2,11,5,19,1.7,313,1,22.41,3.75,2016-03-11 17:00
復興,高雄市,55,懸浮微粒,普通,3.6,1.18,2.4,85,40,37,1.2,299,3,68.95,31.95,2016-03-11 17:00
永和,新北市,24,,良好,1.5,0.55,24,17,11,27,1.9,95,2,36.26,9.33,2016-03-11 17:00
竹山,南投縣,21,,良好,4.3,0.51,13,28,17,28,1.5,45,2,30.8,2.41,2016-03-11 17:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.76,15,55,10,37,1.3,104,2,56.78,19.41,2016-03-11 17:00
三重,新北市,50,,良好,1.9,1.82,,41,13,48,,,2,134.68,86.88,2016-03-11 17:00
冬山,宜蘭縣,30,,良好,1,0.22,36,15,0,11,2.1,70,1,12.47,1.04,2016-03-11 17:00
宜蘭,宜蘭縣,29,,良好,1.1,0.3,35,19,13,9,0.9,269,1,10.36,1.31,2016-03-11 17:00
陽明,臺北市,0,,,1.6,0.2,47,4,1,2.1,,,1,3.26,1.15,2016-03-11 17:00
花蓮,花蓮縣,27,,良好,1.2,0.4,33,18,7,15,2.8,306,1,18.6,3.25,2016-03-11 17:00
臺東,臺東縣,20,,良好,1.5,0.53,25,11,4,12,1.6,295,1,14.93,2.89,2016-03-11 17:00
恆春,屏東縣,40,,良好,1.5,0.17,49,12,0,2.7,9.1,26,1,4.26,1.52,2016-03-11 17:00
潮州,屏東縣,36,,良好,6.8,0.7,26,46,31,19,0.8,279,2,22.11,2.82,2016-03-11 17:00
屏東,屏東縣,24,,良好,4.2,0.68,14,30,,24,1.1,304,,28.44,4.19,2016-03-11 17:00
小港,高雄市,52,懸浮微粒,普通,4.5,0.93,3.2,64,29,41,1.4,300,,79.08,37.99,2016-03-11 17:00
前鎮,高雄市,51,懸浮微粒,普通,2.9,1.1,1.9,75,32,37,1.2,20,2,70.74,33.69,2016-03-11 17:00
前金,高雄市,39,,良好,2.3,0.72,4.4,67,38,29,2.4,323,3,47.23,17.93,2016-03-11 17:00
左營,高雄市,41,,良好,3.6,0.62,3.1,58,39,29,2.9,16,2,42.66,14.09,2016-03-11 17:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.44,4,81,30,28,3.6,317,2,37.71,10.15,2016-03-11 17:00
