SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,34,,良好,1.7,0.3,34,33,18,11,3.2,44,2,12.5,1.16,2016-03-12 05:00
桃園,桃園市,38,,良好,1.4,0.28,45,19,5,4.9,2.5,87,1,5.63,.78,2016-03-12 05:00
大同,臺北市,46,,良好,1.8,0.53,,37,18,14,,,2,17.55,3.12,2016-03-12 05:00
松山,臺北市,36,,良好,1.6,0.32,43,30,13,7.5,1,82,2,9.16,1.64,2016-03-12 05:00
古亭,臺北市,37,,良好,0.7,0.3,45,21,14,5.7,2,92,2,6.64,.97,2016-03-12 05:00
萬華,臺北市,37,,良好,1.6,0.32,44,28,19,9.1,1.7,104,2,9.52,.47,2016-03-12 05:00
中山,臺北市,35,,良好,1.4,0.34,42,30,20,8.8,1.9,137,2,9.25,.43,2016-03-12 05:00
士林,臺北市,41,,良好,1.1,0.26,49,25,8,3.7,1.9,118,1,4.17,.52,2016-03-12 05:00
淡水,新北市,24,,良好,0.7,0.34,20,25,18,9.5,,,2,10.59,1.13,2016-03-12 05:00
林口,新北市,40,,良好,1,0.28,47,16,16,4.3,2.8,88,2,5.57,1.32,2016-03-12 05:00
菜寮,新北市,33,,良好,2.1,0.38,40,23,16,9.6,2.4,120,2,10.13,.53,2016-03-12 05:00
新莊,新北市,36,,良好,1.4,0.33,43,22,20,8.7,2.9,87,2,10.03,1.31,2016-03-12 05:00
板橋,新北市,36,,良好,2.4,0.29,44,28,13,6.2,1.5,78,2,8.19,2.03,2016-03-12 05:00
土城,新北市,35,,良好,1.5,0.3,42,27,13,6.3,1.2,290,2,7.43,1.09,2016-03-12 05:00
新店,新北市,26,,良好,0.8,0.3,32,24,13,5.2,2.2,56,2,6.38,1.15,2016-03-12 05:00
萬里,新北市,50,,良好,0.8,0.27,54,40,14,1.7,3.9,71,2,2.99,1.25,2016-03-12 05:00
汐止,新北市,38,,良好,1.5,0.31,46,26,17,9.3,2,39,2,10.16,.9,2016-03-12 05:00
基隆,基隆市,42,,良好,0.9,0.3,51,25,18,2.6,0.9,84,2,3.28,.67,2016-03-12 05:00
麥寮,雲林縣,0,,,4.6,0.47,17,50,26,17,2.6,57,,17.61,.53,2016-03-12 02:00
